0,1
64.0218,63.9741
64.1005,63.9114
64.2591,64.2667
63.8187,64.1408
63.8195,64.2112
64.0917,64.042
64.3477,64.2463
64.2539,64.298
63.9501,63.9404
64.0898,63.6164
63.8969,64.2514
63.9878,64.1338
63.8659,64.0566
63.9932,63.7866
63.9277,64.3865
64.3973,64.4653
64.082,64.3365
64.1701,63.8887
64.1324,64.1208
64.3485,64.4504
64.0366,64.1791
64.3288,63.948
64.2707,64.0831
64.2006,64.2354
63.9387,64.5787
64.1022,64.0093
64.0776,64.3636
64.2117,64.0333
64.0584,63.9451
62.9243,63.1396
64.0969,64.0284
64.2998,63.998999999999995
64.2027,64.2179
64.2792,63.8866
64.5289,64.0578
64.0469,64.2571
63.2295,63.7985
62.8039,63.1581
64.184,64.3947
63.6174,64.0922
63.9182,64.2485
64.1261,64.2698
64.0209,64.2532
64.0087,64.2816
64.1148,64.1533
64.0009,64.3055
64.0171,64.2205
64.0038,64.2683
64.4182,64.4226
64.2078,63.9941
64.5405,64.1837
63.9485,63.9427
63.9104,63.6963
64.3095,64.3067
64.1445,64.1681
63.9197,64.2861
63.9966,64.0033
63.9986,64.1561
64.6811,63.8506
64.2189,64.1674
64.1291,64.5006
63.9349,64.3344
64.3068,64.1989
63.8387,63.7723
63.6055,64.3984
64.4036,64.4568
64.2538,64.0426
64.3538,64.2034
64.2871,64.2904
64.1856,64.189
64.3523,64.5072
63.3556,63.1681
64.2511,64.3133
64.0496,63.8528
64.0506,64.1959
63.9635,63.9342
63.8502,64.153
64.298,64.2568
64.3268,63.8613
64.0186,64.241
64.2371,64.1473
64.0152,63.9979
64.1663,63.9385
64.0209,63.7322
64.2651,64.1322
64.2324,64.2295
64.2075,64.0318
64.4293,64.1686
64.1026,64.07600000000001
63.9278,63.9039
64.2589,64.1392
63.9461,64.1474
64.0041,64.1819
64.12100000000001,64.0133
64.2854,64.2668
63.9936,63.7986
64.1595,64.1586
63.9133,64.0895
64.0574,64.2589
64.1917,64.322
64.374,64.1703
64.2649,64.5436
64.1134,64.3491
64.1319,64.3097
63.8551,63.6291
63.9856,64.3342
63.9135,64.23
64.0797,64.0295
64.4123,63.8511
64.0045,64.0669
64.4235,65.0794
63.6541,64.2045
63.9463,63.8717
64.4389,64.1382
64.1775,64.2432
64.0047,64.111
64.1368,64.4749
63.7225,64.1936
64.4357,64.1138
64.2387,64.4533
64.0705,64.2462
64.3311,64.2051
63.6036,64.0361
64.1325,64.3508
64.2199,64.1387
64.3318,64.1888
64.4988,64.0272
64.1931,63.5958
64.3105,64.0636
63.7899,64.2851
64.0364,63.8288
63.8255,63.9647
64.2009,63.8561
64.27,63.7418
63.9292,64.0994
64.1939,64.1149
64.4366,64.1924
64.3498,64.0377
63.783,64.2996
64.0265,64.207
64.3509,64.2206
63.9123,64.0439
64.2729,64.0136
64.3225,64.1028
63.777,64.1513
64.02,64.1349
64.215,64.0531
64.2111,64.16
63.9863,64.5217
63.7241,64.1521
64.3301,64.3492
64.0875,64.24
64.0889,64.4175
64.1784,64.2694
64.2097,64.1972
64.4251,64.2386
63.9269,64.0959
64.3884,64.0967
64.0128,64.0603
64.392,64.1344
64.0593,64.1713
64.3868,63.8996
63.801,64.2619
64.024,64.42
64.1273,64.1516
64.1519,63.8574
63.9937,63.9896
64.0625,64.3472
62.6027,62.667
64.4006,64.1677
64.3839,63.9981
64.29,63.8918
64.0901,64.1007
64.3305,64.08
64.1829,63.7963
64.5048,64.2349
64.1968,64.2807
63.8584,64.1925
64.075,64.3643
63.9764,64.2702
64.0337,64.1699
63.894,64.2507
63.9569,64.08
63.9612,64.13600000000001
64.4008,64.2397
64.043,64.142
63.93,64.4678
64.1302,64.0367
64.069,64.1229
63.6927,64.2772
63.9254,64.5285
63.7904,64.0503
63.8966,64.3004
63.364,63.6834
64.2914,64.2057
63.9823,64.0572
63.809,63.9576
64.1238,64.2441
64.0971,64.4467
64.2309,64.0296
64.1778,64.3953
63.8949,64.2424
64.1968,63.8469
64.229,63.8137
64.2286,64.3904
64.1034,64.4585
64.2278,64.1386
64.4107,64.2994
63.8902,63.9552
64.1446,64.281
64.3361,63.8624
64.257,64.3141
63.9197,64.0237
63.9481,63.9633
64.4377,64.4411
64.1635,64.1405
64.054,64.0301
64.2968,64.0195
64.1591,64.3419
64.4639,64.1923
64.2015,64.5299
64.0709,64.1585
64.3324,63.7807
63.8841,64.3406
64.3075,63.6527
64.1652,64.5098
64.2446,64.2016
64.1149,63.7764
64.4364,63.9096
64.1616,63.8193
64.1952,64.3034
64.2444,64.18
64.0702,63.7641
63.9022,64.4912
64.4009,64.0131
64.3186,64.3649
64.21600000000001,63.9697
63.8039,64.569
63.9401,63.9851
63.9166,63.8696
64.0542,64.1789
64.0835,64.3586
64.2439,64.2059
64.0786,64.0062
64.056,63.9579
64.1808,64.3488
64.1437,64.0126
64.2552,63.8422
64.2454,64.0848
63.6921,63.8901
63.9747,64.286
63.7585,64.016
63.5046,63.4986
63.2906,63.3844
64.1579,64.0548
64.085,64.3223
63.9849,63.9223
63.8223,64.3202
64.3477,64.1786
63.784,64.3538
64.3396,64.2053
64.2888,64.1204
64.0142,64.0778
64.4405,64.344
63.992,64.36
63.9623,63.9225
64.4789,64.1754
64.3549,64.1248
63.9725,63.9679
63.92100000000001,64.0015
64.0693,64.0631
64.0054,63.9615
64.1449,64.2828
64.3682,64.2793
63.7516,64.2029
64.2022,64.4323
64.1415,64.0416
63.9771,63.8399
64.2171,64.0364
64.2646,64.1511
64.6702,64.1541
64.2539,64.2165
64.1737,64.3751
63.975,63.7496
64.3376,64.1508
64.0969,64.3339
63.9895,64.3518
63.7122,64.1695
64.2831,64.0318
64.3622,64.2722
64.4346,64.1011
64.1402,64.2692
64.3159,64.1335
64.1025,64.107
64.1521,64.4176
64.0064,64.2647
64.6131,64.4767
64.3041,64.0079
64.2188,64.0288
64.219,63.8358
64.3101,64.141
64.0563,64.2392
64.3639,64.2003
64.1147,64.0067
64.2987,64.2405
64.0049,63.976000000000006
64.143,64.4254
64.176,64.1844
63.7939,64.3754
63.8369,64.1278
64.3995,64.1764
64.1462,64.3491
64.0898,64.1575
64.1754,63.9871
64.2756,63.8922
64.27,64.2949
64.1019,63.6689
63.9136,64.2143
64.0831,64.3048
64.2115,64.3957
63.8333,64.0168
64.2473,64.1209
64.4276,64.4694
63.9534,64.1547
64.3731,64.3023
64.0931,64.29
64.2275,64.1057
64.0293,64.2675
64.115,63.9811
63.7925,63.4556
64.1028,64.4029
64.2097,63.9661
64.0902,64.1509
64.127,63.9566
64.2969,64.2517
63.8647,64.1326
64.2428,64.3789
64.2307,64.1556
63.9069,64.029
64.1445,64.3164
64.199,63.8638
62.3164,62.669
63.9757,64.4414
64.215,63.9239
64.2374,64.0616
64.0779,64.1377
64.3431,64.1033
64.2094,64.0246
63.8105,64.2575
63.8639,63.6952
64.1841,64.2454
64.1689,64.4037
63.9252,64.3283
63.9315,63.9183
64.3697,63.7957
64.3976,63.787
64.1545,64.3766
