0,1
63.1785,63.5927
63.497,63.2652
63.8226,63.5806
63.6554,63.5907
63.3207,63.3133
63.5716,63.2985
63.3201,63.5065
63.7334,63.4598
63.3942,63.4815
63.3605,63.3979
63.6836,63.7532
63.562,63.6873
63.7844,63.2579
63.3411,63.2324
63.6822,63.4752
63.3982,63.361000000000004
63.7302,63.5625
63.1662,63.7657
63.3536,63.3045
63.4739,63.2355
63.8516,63.7028
63.5757,63.5612
63.5717,63.4837
63.3586,63.2607
63.4976,63.3544
63.8334,63.6483
63.5753,63.551
63.5217,63.4562
63.1366,63.4674
63.3872,63.6215
63.4314,63.343999999999994
63.7377,63.3338
63.2964,63.4693
63.7394,63.545
63.1191,63.4688
63.2764,63.7859
63.3751,63.4393
63.4312,63.5949
63.7141,63.5431
63.7168,63.6091
63.6439,63.4713
63.2465,63.6824
63.6339,63.4066
63.3426,63.5471
63.1198,63.5877
63.6416,63.4003
63.7544,63.7827
63.3036,63.3279
63.2501,63.2408
63.7386,63.5819
63.3829,63.3085
63.6291,63.2307
63.628,63.4659
63.8133,63.7481
63.2402,63.7423
63.2412,63.3627
63.6977,63.6063
63.6071,63.3344
63.5869,63.1947
63.6282,63.3193
63.2737,63.4266
63.6221,63.5197
63.6136,63.4179
63.4013,63.52
63.1678,63.2503
63.5031,63.4766
63.6975,63.47
63.7807,63.4683
63.3778,63.7442
63.5198,63.8278
63.5267,63.4046
63.3017,63.4437
63.1902,63.4802
63.2719,63.531000000000006
63.6969,63.498999999999995
63.3103,63.6171
63.3813,63.8889
63.6352,63.8261
63.4783,63.5371
63.6118,63.4475
63.391999999999996,63.6837
63.6567,63.7463
63.5506,63.5239
63.4027,63.4078
63.5718,63.4319
63.3506,63.5188
63.4149,63.4612
62.9887,63.7224
63.532,63.3455
63.3437,63.2546
63.555,63.6413
63.4079,63.7163
63.3892,63.8453
63.6268,63.6833
62.8743,62.7301
63.5617,63.9227
63.3098,63.6598
63.4947,63.326
63.2243,63.6729
63.4097,63.3356
63.2148,63.4948
63.2213,63.5609
63.4589,63.7669
63.5731,63.6736
63.4897,63.5602
63.6507,63.4827
63.6305,63.4
63.2675,63.3692
63.4635,63.5295
