0,1
69.9861,70.0327
69.9454,69.9922
70.2415,69.9506
70.5619,70.402
70.3574,70.5448
70.2577,70.0963
70.334,70.3455
70.8319,69.9893
70.1925,70.0085
69.8923,70.516
69.8513,70.0418
69.8874,70.1779
70.3786,70.0668
70.4143,70.1063
70.3573,70.0097
70.23,70.2511
70.5513,70.1473
70.1304,70.2349
70.1425,70.3737
70.5483,70.1864
70.3771,69.9354
70.365,70.0796
70.5053,70.0958
70.4486,70.0936
70.2848,70.4642
70.0092,70.3095
70.2477,70.2583
68.7254,70.2114
70.172,70.5293
70.0057,70.3478
69.554,70.6419
70.3609,70.4977
70.3949,70.2952
70.43,70.3528
70.4368,70.2327
70.5292,70.5437
69.4812,69.5301
69.9693,70.4705
69.8185,70.5985
70.3613,70.4913
70.309,70.0683
70.3516,70.1615
70.4928,70.1362
70.29899999999999,70.3267
70.2671,70.4412
70.2541,70.3524
70.2237,70.4287
70.1418,70.2788
70.10600000000001,70.1897
70.4544,70.2723
70.2771,69.8351
70.1891,70.1507
70.1257,69.5889
70.095,70.2081
70.5697,70.027
70.4638,70.6155
70.2169,70.3966
70.1987,70.3648
70.4569,70.5858
70.1698,70.1725
70.2139,70.245
70.3446,70.4307
70.2582,70.3791
70.0534,70.2758
70.3452,70.6271
70.1841,69.9612
70.4251,70.4616
70.5798,70.1882
70.5344,70.3308
70.1962,70.4699
70.4009,69.9347
70.6919,70.4569
70.1678,70.4278
70.3513,70.0331
70.2746,70.9305
70.1742,70.2259
70.4084,70.2245
70.6297,70.4977
70.28399999999999,70.5529
70.4557,70.3064
70.2472,70.3889
70.2703,70.2646
69.9149,69.9549
69.9697,70.1494
70.1896,70.3947
70.1157,70.2614
70.4683,70.0003
70.1996,70.4415
70.2122,70.2436
70.0291,70.4405
70.3217,70.7401
70.4341,69.3563
70.0528,70.0305
70.1761,70.2391
70.5764,70.1332
70.8294,70.2116
70.2099,70.2545
70.4313,70.3482
70.1072,70.1183
70.2084,70.3349
70.4224,70.3302
70.3543,70.4829
69.9759,70.0882
70.2742,70.4155
70.1447,70.6134
70.277,70.3927
70.3812,70.1045
70.4433,70.1897
70.8127,70.7674
70.1123,70.1534
70.5086,70.318
70.1094,70.2985
70.5801,70.3836
70.4177,70.0351
70.2387,70.2916
70.2565,70.3585
70.1336,70.3226
70.395,70.6659
70.5653,70.2651
70.2233,70.2573
70.1426,70.0531
70.7662,70.3044
70.4431,70.2241
70.3289,69.9879
70.1317,70.5794
70.2803,70.2935
70.3449,70.2525
70.2573,70.4706
70.6489,70.48
70.5528,70.055
69.8637,70.2878
70.4167,70.2138
70.2131,70.0486
70.6293,70.183
70.5142,70.415
70.1361,70.4001
70.3201,70.4152
70.4017,70.5238
70.1727,70.3183
70.6924,70.15100000000001
70.2765,70.0964
70.4179,70.1227
70.5447,70.2725
70.2209,70.2398
70.3904,69.9843
70.3037,70.0974
70.3378,70.0245
70.4536,70.1971
70.3961,70.4828
70.6769,70.1879
70.2134,70.3878
69.8492,70.2376
70.4686,70.2932
70.2065,70.6922
70.528,69.997
70.2205,70.3683
70.3666,70.4136
69.9706,70.486
70.2258,70.3018
70.1433,70.6802
70.3956,70.1196
70.5117,70.3825
70.4886,70.0679
70.3399,69.8529
70.438,70.5854
70.1281,70.2578
70.2615,70.3717
70.079,70.3616
68.7357,70.0233
70.4219,69.8879
70.2715,70.6274
69.9852,69.9077
70.555,70.4143
70.1369,70.3
70.3144,70.1939
70.5571,70.2225
70.2406,70.0398
70.1616,70.3258
69.9787,70.5207
70.2449,70.2092
70.5636,70.5
70.6397,70.1075
70.5048,70.1334
70.1847,70.2691
70.1291,70.1289
70.165,70.1282
70.1751,70.1511
70.2573,70.4128
70.5075,69.8954
70.1568,70.479
70.1407,70.2219
70.5231,70.4075
70.1628,70.5444
70.0483,69.9911
69.5472,69.1034
70.1842,70.0511
70.2718,70.1508
70.3727,69.8429
70.2371,70.47800000000001
70.3544,70.6535
70.1995,70.4143
70.419,70.0928
70.1107,70.4592
70.1647,70.2286
70.4479,70.4177
70.3971,70.3614
69.9178,69.9419
70.4483,70.2946
70.4612,70.1216
70.6208,70.0139
70.366,70.1737
70.3327,70.3783
70.0592,70.3546
70.4025,70.4378
70.132,70.5266
70.3715,70.1975
70.4217,69.9918
70.3832,70.4848
70.3168,70.2575
70.5526,70.2616
70.2372,69.8957
70.2276,70.3422
70.2491,70.1104
70.3186,69.6019
70.3929,70.1886
70.0983,70.1301
70.2882,70.3484
70.4347,70.4117
70.3601,70.1495
70.4087,70.3655
70.5241,70.3168
69.6073,70.3649
70.2894,70.4838
70.4859,70.4147
70.4824,70.6232
70.319,70.0757
69.9244,70.2088
69.8308,70.1804
70.2426,70.1639
70.6538,70.1637
69.8235,70.2837
70.2656,70.3765
70.2421,70.1056
70.6457,70.6001
70.4113,70.2168
70.2046,70.5713
70.0443,70.3524
70.1653,70.4625
70.2003,70.1914
70.02,70.2193
70.3511,70.3139
70.5107,69.9991
70.4373,70.2945
70.0531,70.1904
70.1874,70.4315
70.2305,70.5757
70.26,70.51100000000001
70.4033,70.0329
70.156,70.2363
70.264,70.3317
70.2861,70.632
70.3624,70.5669
70.666,69.9713
70.234,70.5226
70.1656,69.9285
70.5885,70.3046
70.0781,70.3896
70.3153,70.0394
70.3975,70.6224
70.1868,70.1446
70.4137,70.1407
70.098,70.1364
70.319,70.2821
70.4857,70.289
70.5421,70.4531
