0,1
64.3116,64.3501
64.1837,63.8243
63.8592,64.0058
64.0698,64.3329
64.0345,63.8793
64.0656,64.3289
64.227,64.2168
63.9251,63.7611
64.3719,64.2503
64.1566,63.7128
64.2075,63.9528
64.4219,64.0263
63.7065,64.3249
64.2517,64.5327
64.2778,63.8777
64.2081,64.139
64.0225,63.9104
63.7885,64.1745
64.0327,64.2521
63.5362,63.8649
63.7368,64.0818
63.9468,63.8782
64.1181,64.2806
64.2142,64.3678
63.9099,64.2507
63.8651,64.2398
63.9495,64.0905
64.2265,64.2192
64.3736,63.882
64.1152,63.6795
64.1499,63.9384
64.1799,63.8463
63.8943,64.4464
64.1572,64.1445
63.8922,64.1909
64.0258,63.9861
63.8215,64.0658
64.1599,64.0679
63.8212,64.2114
63.9554,64.0504
63.8333,64.098
63.8883,63.8456
63.9991,63.983999999999995
64.3277,64.3509
64.0326,64.2653
63.6958,64.4744
63.7366,64.3471
64.0737,63.8517
63.9685,64.289
64.0929,64.0058
63.8534,63.757
64.3721,64.1869
63.8324,64.0796
64.2602,64.0765
64.0013,63.7219
64.1537,64.1233
64.2464,64.0611
64.2642,64.5292
64.1204,64.2881
64.1152,64.0919
64.1174,63.9283
63.272,63.4771
63.9118,64.2145
63.7792,64.2171
63.7989,64.2182
64.3584,64.0892
63.7886,64.0859
64.1416,64.3198
64.1637,64.3513
63.7177,64.2171
63.7576,63.9075
64.0588,63.9593
64.0035,64.2877
63.8944,64.0375
64.0975,64.2019
64.2978,64.0539
64.419,64.1463
64.0121,63.8091
63.9366,64.2784
63.9228,63.9348
64.1407,63.928000000000004
64.21600000000001,64.2208
64.2429,64.1032
64.2212,63.8947
63.9419,63.9202
64.0263,63.907
63.8649,64.0382
64.1075,63.946999999999996
63.9046,64.2076
63.8963,63.9077
64.1088,63.7268
62.7013,63.4181
64.1931,64.4303
63.876000000000005,63.9884
64.08,64.0011
63.6163,64.513
64.2691,63.8393
64.4756,64.2171
64.1444,63.974
63.9756,64.138
64.2497,63.8102
64.1801,63.7111
64.0023,64.4613
64.1468,64.0931
63.6691,63.9358
63.7537,64.0707
64.0225,64.2276
63.8853,63.9077
64.3441,64.0492
64.0048,63.6739
64.0126,64.2867
64.1156,63.9184
63.6728,64.1199
64.0017,64.3579
64.1649,63.9334
64.3237,64.2159
64.1316,64.1037
64.0344,64.2191
63.6647,64.0389
63.9322,63.9895
63.5947,63.7691
64.12899999999999,63.8712
64.1575,64.0031
63.7493,64.3012
64.2159,64.3864
63.9235,64.1578
63.9365,64.2116
63.7218,64.1762
63.8088,63.7888
64.4196,63.7214
64.2387,64.1163
63.7735,64.071
64.2382,63.8123
64.1651,64.1187
63.729,64.0639
63.897,64.0611
63.7802,64.0292
64.0894,64.1309
63.9458,63.8625
64.0523,64.1433
64.1222,63.8761
64.0091,64.4201
63.967,64.3172
63.7102,63.9439
63.8885,63.9205
63.8467,64.0734
64.0116,64.3932
64.1277,64.0913
64.138,64.2145
64.2079,63.736999999999995
63.7735,64.1669
64.1489,64.0296
64.053,64.1467
63.7308,64.2408
