0,1
70.8474,70.6723
70.8494,70.551
70.773,70.8933
70.8016,71.4113
70.844,70.9284
70.9397,70.9626
70.9172,71.3279
70.8444,70.7272
71.0372,70.7694
70.5135,70.5853
71.02199999999999,71.0135
70.8811,71.0057
70.7628,70.9339
70.7689,70.9727
70.8049,70.5031
70.5875,70.7413
71.032,71.1635
70.793,71.0295
70.7212,71.0363
70.7864,70.8822
70.889,71.035
70.6466,70.8452
70.7932,71.0655
71.0239,70.4528
70.9415,70.921
71.2958,70.5974
70.8787,70.9891
70.0965,69.6603
70.9716,70.7615
69.6763,69.2193
70.5541,71.0338
70.8569,70.8981
71.3252,71.0431
70.8565,71.0772
70.8788,70.8663
70.9605,70.6056
69.7939,69.9544
70.0581,69.7337
70.6077,71.3563
70.7031,71.0466
70.7269,70.8319
71.2188,70.76100000000001
70.8649,70.7331
70.9043,70.7004
70.8744,70.6919
71.0689,71.1589
70.775,71.029
70.7057,71.2577
70.9811,71.0229
70.8595,70.6769
70.9884,70.9441
70.7689,71.0458
70.9587,70.9928
70.6356,70.8157
70.8686,70.7424
70.9549,71.0338
70.8218,70.6518
70.9265,71.3347
71.1092,70.9223
71.0569,71.0199
71.0561,70.589
71.1412,70.8626
70.4293,70.9365
71.1132,71.0313
70.7007,71.1277
70.7725,71.0405
70.7187,70.7991
71.1391,70.8809
70.3736,71.1477
70.9139,70.9773
70.8417,70.6709
70.168,70.094
71.1842,71.0966
70.96600000000001,71.0161
70.7043,70.9388
70.9129,71.069
70.6597,71.0367
71.0017,70.7894
70.9742,71.0063
71.075,71.2173
70.6309,70.8753
70.4084,70.8485
70.8008,70.8031
70.8864,71.0312
70.8856,70.4448
70.7814,70.814
71.1626,70.931
70.822,71.15100000000001
70.8513,70.8154
70.9769,70.6359
70.646,70.8276
71.0417,71.1029
71.3046,70.8585
70.8218,70.8556
70.64699999999999,70.9876
70.2385,70.3977
71.01100000000001,70.9841
70.7398,70.8203
70.9157,71.1841
71.09100000000001,71.025
70.9673,70.9864
70.6692,71.1757
71.1879,70.6309
71.0051,70.7956
70.8304,70.795
71.0502,70.8004
71.105,70.6936
70.7303,70.8189
71.0821,70.7457
70.8735,71.2806
70.8512,71.0741
70.8165,70.8488
71.0947,71.0149
71.1065,70.8652
71.1361,70.8307
70.5698,70.7417
70.6524,70.7897
70.7608,70.8555
70.6938,71.2434
70.6833,70.6388
70.9081,70.9084
70.8472,70.7869
70.6927,70.7371
70.5242,70.6507
70.8764,70.985
70.7718,70.7851
70.832,70.94
71.0181,70.9171
70.9067,71.0231
71.1349,70.9246
70.7662,71.1723
70.8179,71.3154
70.6836,71.1215
70.7627,70.7604
71.0513,70.8488
70.4914,70.8961
70.947,70.8428
70.5908,70.958
70.874,70.7506
70.5374,70.9987
71.1564,70.8816
71.008,70.7691
70.4297,71.05
70.8026,70.8932
70.8527,70.9954
70.8259,71.4687
71.2144,70.6839
70.5929,71.1163
70.4341,70.48899999999999
70.4764,70.738
71.0525,71.0079
71.1069,70.9096
70.4648,71.0762
71.1306,71.1913
70.4299,70.8587
70.8486,71.1574
71.2793,70.6834
70.3909,70.8039
70.6762,70.7613
70.688,70.8416
70.6999,71.2407
70.7033,70.9892
70.627,70.6784
71.1131,70.7084
70.8226,70.6664
70.8344,71.4245
70.9782,70.9442
70.9294,70.6976
69.6859,70.0041
70.8839,70.7183
71.0875,70.9275
70.8866,70.8087
70.9265,70.7881
71.0163,70.7246
71.0039,71.1589
