0,1
64.3952,64.6941
64.5756,64.6845
64.4526,64.4862
64.515,64.4506
64.3035,64.2823
64.7638,64.2651
64.6189,64.3778
64.5632,64.4879
64.7832,64.7498
64.3872,64.539
64.4392,64.6967
64.4003,64.5782
64.4589,64.5523
64.3976,64.2696
64.6312,64.2961
64.608,64.8594
64.4029,64.3456
64.2222,64.6466
64.3508,64.2782
64.2395,64.6542
64.3999,64.7153
64.382,64.4234
64.6059,64.6489
64.5089,64.665
64.6521,64.3953
64.5184,64.6603
64.0665,64.6718
64.2089,64.8433
64.464,64.458
64.5306,64.6182
64.4311,64.6562
64.9628,64.4266
64.3927,64.7994
64.4749,64.6581
64.3473,64.618
64.3149,64.8517
64.1174,64.5672
64.5563,64.4563
64.5331,64.4303
64.3102,64.7044
64.2262,64.5932
64.5505,64.4761
64.7491,64.2535
64.3671,64.4396
64.6258,64.3625
64.3646,64.8553
64.5027,64.7912
64.6076,64.7818
64.362,64.4057
64.2307,64.8396
64.1639,64.4312
64.6496,64.8679
64.1904,64.7821
64.6351,64.6654
64.5518,64.6523
64.3644,64.5615
64.0951,64.6406
64.5927,64.7202
64.1886,64.3635
64.6302,64.3043
64.2668,64.7295
62.9792,63.2834
64.5915,64.7523
64.5935,64.7937
64.4889,64.7716
64.2077,64.7001
64.7316,64.5266
64.4187,64.8243
64.5811,65.074
64.2415,64.4134
64.4442,64.6798
64.3649,64.8009
64.5675,64.5852
64.7605,64.6911
64.7809,64.6361
64.5064,64.6965
64.7084,64.3589
64.5339,64.5376
64.5099,64.4723
64.457,64.4837
64.2314,64.6483
64.7301,64.8281
64.5334,64.3282
64.4117,64.8708
64.0542,64.6786
64.3984,64.4455
64.4636,64.6494
64.4126,64.6824
64.5372,64.4778
64.8838,64.6998
64.3417,64.6155
60.851000000000006,61.2551
64.1851,64.6919
64.5052,64.4317
64.0988,64.3598
64.3995,64.8079
64.5317,64.4117
64.8796,64.6058
64.2806,64.3192
64.5021,64.4045
64.5025,64.6585
64.5901,64.919
64.4812,64.7867
64.4994,64.6327
64.2408,64.7663
64.4594,64.8495
64.3627,64.5901
64.3222,64.4636
64.8106,64.726
64.3768,64.4236
64.4693,64.6853
64.4113,64.6039
64.3578,64.4377
64.7598,64.4563
64.4716,64.3216
64.1663,64.7638
64.596,64.7616
64.5076,64.8129
64.133,64.4882
64.4418,64.5013
64.5273,64.4898
64.5726,64.6726
64.3827,64.8269
64.7321,64.9154
64.5339,64.3865
64.4352,64.8689
64.2071,64.8408
64.4294,64.4837
64.0429,64.7443
64.3681,65.0198
64.3299,64.5612
64.4725,64.92
64.5014,64.3733
64.5235,64.6393
64.1099,64.706
64.3213,64.5113
64.7775,64.4229
64.5724,64.5081
64.8351,64.679
64.774,64.3757
64.3652,64.8363
64.3677,64.5458
64.1132,64.5518
64.499,64.7528
64.4463,64.528
64.5952,64.4315
64.6538,64.4454
64.4164,64.7219
64.4566,64.3775
64.6338,64.4815
64.792,64.7518
64.4687,64.7024
64.3003,64.3719
64.1635,64.5362
64.4423,64.4904
64.5446,64.3987
64.271,64.523
64.4632,64.7775
64.3012,64.8156
64.306,64.4628
64.14699999999999,64.5598
64.7615,64.4575
64.5134,64.9439
64.524,64.40100000000001
64.34100000000001,64.1284
64.4829,64.3206
64.6169,64.6677
64.4858,64.7566
64.8007,64.4672
64.1581,64.4455
64.4244,64.9211
64.3368,64.9042
64.4414,65.01100000000001
64.4587,64.3995
64.4123,64.3825
64.5504,64.6359
64.1285,64.733
64.8367,64.8255
64.3582,64.5862
64.4619,64.1205
64.7376,64.5826
64.5225,64.8255
64.8529,64.6184
64.4926,64.8017
64.2515,64.2283
64.1993,64.4802
64.3453,64.6399
64.6303,64.5846
64.4384,64.4758
64.3654,65.0532
64.6343,64.3948
64.2792,64.878
64.5364,64.4694
64.5522,64.5955
64.16,64.5511
64.3668,64.2681
64.3186,64.5919
64.8167,64.8857
64.4945,64.4485
64.4573,64.5191
64.2587,64.5455
64.7517,64.57300000000001
64.3301,64.7396
64.4983,64.6765
64.5188,64.4479
64.1231,64.4739
64.4737,64.2118
64.6562,64.7321
64.6291,64.2178
64.4558,64.6031
64.4291,64.5754
64.4836,64.2735
64.5387,64.5588
64.5038,64.5202
64.4433,64.0589
64.5982,64.8091
64.6095,64.6568
64.2333,64.3911
64.6003,64.493
64.5664,64.4707
64.6574,64.3795
64.3994,64.8963
64.2572,64.7425
64.5162,64.4163
64.5857,64.7689
64.2929,64.3885
64.4642,64.618
64.4679,64.5479
64.5874,64.4213
64.4171,64.5423
64.6235,64.437
64.3698,64.3723
64.2938,64.6039
64.492,64.331
64.6933,64.7324
64.2943,64.5307
64.2988,64.6342
64.508,64.4049
64.5328,64.5029
64.4159,64.6691
64.5519,64.6823
64.0964,64.6646
64.2792,64.4535
64.5628,64.7077
64.7973,64.5077
64.4235,64.5489
64.5133,64.7242
64.1914,64.5742
64.646,64.4118
64.5656,64.4013
64.3433,64.3276
64.4123,64.5805
64.26100000000001,64.5277
64.5261,64.437
64.33800000000001,64.8019
64.2723,64.8675
64.5954,65.0244
64.2692,64.2872
64.2193,64.8889
64.6186,64.6899
64.7796,64.751
64.257,64.5058
64.5265,64.5081
64.1125,64.4243
64.1563,64.4315
64.0791,64.3589
64.0089,64.5921
64.4826,64.6243
64.2775,64.6893
64.3643,64.1209
64.5026,64.625
64.5566,64.6262
64.4584,64.5702
64.2922,64.692
64.2475,64.476
64.6119,64.5436
64.3753,64.4751
64.2447,64.5626
64.1638,64.4193
64.5691,64.8301
64.4389,64.7875
64.4538,64.3681
64.3088,64.5215
64.4018,65.0241
64.6258,64.5389
64.4986,64.6866
64.1511,64.8265
63.8657,64.382
64.5755,64.5734
64.6325,64.5304
64.1687,64.3703
64.4243,65.0471
64.2812,64.6387
64.3394,64.6549
64.4996,64.4207
64.2183,64.4003
64.2252,64.6703
64.7245,64.6871
64.4304,64.6515
64.2545,64.1937
64.7492,64.91
64.363,64.6483
64.7028,64.4768
64.1829,64.836
64.1874,64.8077
64.6511,64.5412
64.2469,64.6585
64.1696,64.45
64.2293,64.4513
64.5869,64.7406
64.4227,64.7644
64.4562,64.21
64.4547,64.3967
64.4528,64.5015
64.7689,64.7267
64.4838,64.4691
64.6061,64.4475
64.4305,64.2984
64.5029,64.4693
64.7591,64.2234
64.6464,64.6729
64.4737,64.554
63.3322,63.0959
64.3477,64.536
64.4502,64.6683
64.0674,64.5457
64.295,64.1697
64.1955,64.4813
64.7133,64.2097
64.6925,64.6273
64.4322,64.4033
64.5908,64.6911
64.3728,64.5244
64.2709,64.7749
64.5453,64.3623
64.4174,64.3537
64.7018,64.392
64.3398,64.074
64.6345,65.1271
64.6501,64.4765
64.3849,64.6376
64.3868,64.2821
64.445,64.9191
64.3441,64.315
