0,1
62.8032,62.4387
63.0624,62.622
62.8138,63.1307
62.9593,62.5842
62.4361,62.641000000000005
62.5542,62.6415
62.895,62.5954
63.0649,62.86600000000001
62.9454,62.482
62.8509,62.3458
62.8969,62.7014
62.6482,63.0507
62.4686,63.086999999999996
62.6684,62.762
62.7496,62.7912
62.5888,62.507
62.5504,62.5953
62.6921,62.6366
63.0725,62.5628
62.36,62.5131
62.1005,62.4827
62.7095,62.9611
62.7875,62.2703
62.9789,62.8923
62.626999999999995,63.0365
62.9512,63.0293
62.8688,62.9128
62.6054,62.7409
62.9294,62.744
62.7131,62.5271
62.6095,62.7155
62.9118,62.6348
62.7884,63.1566
62.7183,62.8372
62.2757,62.2866
62.9667,62.8363
62.9583,63.202
62.6077,62.7208
62.8939,62.941
62.9275,62.3784
62.6567,62.9628
63.0856,63.1967
62.6876,62.695
62.6666,62.5607
62.9215,62.7946
62.738,63.0354
62.9941,62.8751
62.8638,63.0466
62.7258,62.8273
62.7604,62.2714
62.7832,62.7486
63.1802,62.3995
62.684,62.5072
62.7529,63.1189
62.7633,63.1746
62.8703,62.7249
63.158,62.673
63.2542,62.8915
62.4776,62.8038
62.9379,62.6331
62.9162,62.9866
63.1273,63.0508
62.7194,62.876000000000005
62.6086,62.4524
62.6409,62.912
62.9302,63.0482
62.8439,62.5645
62.9628,62.7979
63.1395,62.5707
62.675,62.6079
62.8759,62.8853
62.6066,62.8743
62.81100000000001,62.8285
62.7512,62.715
62.6489,62.5994
62.6029,62.7956
63.1467,62.9281
62.7691,62.7873
62.8467,62.8189
62.8922,63.2058
63.1835,62.9483
62.8681,62.7058
62.8302,63.0445
63.1871,62.9166
62.9327,62.994
63.0436,63.0582
62.6324,62.9785
62.7599,62.4196
62.7889,62.9306
62.4754,62.7832
62.7114,62.9274
63.0424,62.8576
62.3758,63.1217
62.8273,62.5029
62.2989,62.4442
62.7808,62.9669
62.5697,62.4493
63.0277,62.9461
62.4667,63.0905
62.5637,62.691
62.6474,62.8836
62.7061,62.8684
62.5912,63.0533
62.3974,63.015
62.9347,62.6479
62.5676,63.0087
62.7132,62.7805
63.153999999999996,62.8503
62.698,62.3726
62.5848,62.8042
62.7845,62.755
62.7313,62.9502
62.5032,62.7723
63.2444,62.7362
63.0089,62.8794
62.6789,62.827
62.9726,63.1056
62.5882,62.5782
62.4817,62.6531
62.6123,62.843999999999994
62.755,62.9295
62.75899999999999,63.1452
62.6893,63.0924
62.7,62.9536
62.8782,62.7955
62.623999999999995,62.6805
62.9218,63.0198
63.2323,62.8329
62.9114,62.7568
62.8259,62.8797
62.1213,63.1114
62.5329,62.79
62.652,63.0655
62.6731,62.6672
62.9522,62.7769
62.317,62.8509
63.1297,62.5865
62.6512,62.836000000000006
62.3723,62.711999999999996
62.7458,62.5898
62.9644,62.7356
63.4576,63.0039
62.8067,62.8002
62.8299,62.6248
62.9919,63.0735
62.9998,62.9682
62.6506,62.5425
63.0354,62.3883
62.763000000000005,63.0008
63.0736,62.6412
62.5835,62.9671
62.8399,63.0698
62.5355,62.8873
62.9748,62.8677
63.0264,62.9341
62.8023,62.7926
62.9221,62.87
62.5658,62.7872
62.6999,62.7565
62.635,62.8759
62.7769,62.644
63.0431,62.7968
62.7144,63.1335
63.0131,62.523999999999994
62.8287,62.8236
62.9265,62.9762
62.9032,62.6155
62.994,62.7947
62.6934,62.7993
62.7719,62.8708
62.8224,62.8133
63.0139,62.7857
62.8578,63.0999
62.6196,62.5744
62.7586,62.9469
62.9093,62.6774
62.7963,62.7073
62.6553,62.8988
62.7869,62.6069
62.8081,62.8721
62.95,62.8684
62.951,62.853
62.7963,62.9757
62.5634,63.1697
62.8686,62.8872
62.7862,63.1314
62.7904,62.8661
63.0229,62.5448
62.898999999999994,62.6527
63.1752,62.8052
62.688,63.0595
62.7191,63.0124
63.0887,62.5783
62.6453,62.7037
62.9467,62.6397
62.8904,62.6911
62.5343,62.8335
62.7585,62.7976
62.958,62.7284
62.8588,62.7572
63.0338,62.7249
62.87,62.9762
62.9138,62.8549
62.785,62.5816
62.905,62.9124
62.6541,62.8926
62.6261,62.848
62.7007,62.6431
62.9313,62.7258
63.0619,62.6202
62.9975,62.7795
63.2213,62.387
62.958,62.9392
62.7648,62.8651
62.6428,62.7571
62.5958,62.7381
62.8109,62.8088
62.8446,62.8128
63.0049,62.8817
63.1108,62.6402
62.7873,62.7164
62.637,63.0672
62.3988,62.5124
62.476000000000006,62.9522
62.8984,62.7458
62.5578,62.893
63.0399,62.9032
62.75899999999999,62.9325
62.5577,63.1065
62.8364,62.7966
62.9454,62.7213
62.6024,63.2644
62.8831,62.876999999999995
