0,1
38.3341,39.194
38.6881,38.7008
38.5028,39.0022
39.0365,38.6675
38.4707,38.9588
38.5879,38.6754
38.3575,38.94
38.6472,38.7305
38.3968,39.3302
38.7782,38.8795
38.6726,38.8461
38.7391,38.7804
38.702,39.0794
38.3384,38.9269
38.6276,39.1611
38.4321,39.1054
38.2299,39.3637
38.3533,38.9258
38.1454,39.0942
38.6969,38.9252
38.3738,39.0568
38.5073,38.6573
38.3536,38.9667
38.766999999999996,39.0462
38.2451,38.9684
38.3407,38.9782
38.1834,38.7375
38.2973,38.6442
38.5839,39.0552
38.4808,39.1321
38.5015,38.9094
38.4442,38.5399
38.4224,38.5695
38.0445,38.7499
38.5845,39.0593
38.3716,39.053000000000004
38.4659,38.6212
38.4405,38.6468
38.6057,39.1545
38.304,39.02
38.6129,39.3111
38.9341,38.5946
38.4641,39.0916
38.3269,38.8737
38.4984,39.181
38.3698,38.6703
38.7623,38.9054
38.3328,39.1172
38.4035,38.7584
38.6689,39.1204
38.6343,38.7032
38.4248,39.1246
38.4596,38.8053
38.7299,38.5503
38.3899,38.8627
38.2148,38.9171
38.6021,39.0162
38.4971,38.7698
38.5128,39.3684
38.2604,38.9183
38.4703,39.2297
37.7816,37.9272
38.129,39.2838
38.4166,39.0289
38.3525,38.7884
38.8058,38.7972
38.6809,38.924
38.4265,38.8264
38.5835,39.0338
38.6448,38.5831
38.7223,39.0329
38.7655,39.1325
38.589,38.9976
38.7782,39.0487
38.6801,38.7393
38.5167,39.0892
38.6538,38.7718
38.8468,38.6264
38.4507,38.7369
38.673,39.0109
38.6093,38.4956
38.2174,38.7426
38.6231,38.7461
38.7905,38.8731
38.4424,39.3325
38.5736,39.2863
38.5989,38.5402
38.5002,39.0613
38.5439,39.0807
38.3461,39.1016
38.3211,39.0863
37.3896,37.5929
38.396,39.1075
38.5908,38.8897
38.4802,38.7247
38.3563,39.0559
38.0373,39.0059
38.2428,38.7726
38.3494,38.7102
38.2313,38.8548
38.6207,38.8935
38.6007,38.6968
38.4701,39.0059
38.6493,38.744
38.6818,39.1746
38.4072,38.8115
38.4324,38.9697
38.4318,38.8313
38.3454,39.0087
38.3,39.0852
