0,1
30.8372,30.601999999999997
30.7216,30.8944
30.6803,30.6619
30.601,30.5699
30.6936,30.8161
31.0214,30.8073
30.6455,30.5899
30.7839,30.949
30.6562,31.1243
30.7922,30.889
30.5238,30.4837
30.858,30.4215
30.3985,30.8048
30.8404,30.9232
30.6456,30.8554
30.5477,30.7896
31.1363,30.9456
30.7487,30.4182
30.8964,30.578000000000003
30.4669,31.1288
30.318,30.8139
30.4577,31.0965
30.9296,30.776999999999997
30.5676,30.7852
30.5723,30.5393
30.7241,30.4124
30.4381,30.6029
30.1041,30.6017
31.0641,30.6455
30.516,30.9407
30.7564,30.7575
30.4642,30.9388
30.9427,30.8995
30.7002,30.5846
30.6407,30.7603
30.7484,30.6204
29.7023,29.6605
30.6238,30.7748
30.5581,30.8292
30.6612,30.3801
30.6972,30.6647
31.1202,30.5586
30.5009,30.375
30.8728,30.877
30.5473,30.4836
30.4717,30.7774
30.4388,30.6982
30.7453,30.4808
31.0563,30.6817
30.5333,30.7838
30.6515,30.9807
30.6866,30.6496
30.7444,30.9431
30.8202,30.8564
30.7043,30.8454
30.4792,30.6592
30.6251,30.7854
30.7818,31.0805
30.8901,30.6044
30.8141,30.5063
31.0026,30.4477
30.8572,30.7704
30.6917,30.5539
30.8611,30.7424
30.4981,30.6341
30.9311,30.8487
30.6314,30.9407
31.0924,31.1388
30.9539,30.8902
30.7244,30.5589
30.7362,30.2326
30.5365,30.9002
30.5882,30.7549
30.4702,30.6252
30.9146,30.8319
30.9829,30.718000000000004
30.362,30.4416
30.8071,30.9306
30.7822,30.7523
30.44,30.642
30.7169,30.8745
30.9054,30.621
30.8935,30.8251
30.7875,30.9688
30.3888,30.63
30.7908,30.8188
30.3771,30.8988
30.6191,30.5425
30.3713,30.9272
30.7457,30.9237
30.6141,30.6598
30.1976,29.8186
30.8011,30.7697
30.3702,30.8663
30.6894,30.6556
31.0224,30.7877
30.389,30.7139
30.7441,30.9775
30.5914,30.8661
30.7271,30.8767
30.6971,30.8447
30.541999999999998,30.7415
30.5633,30.4742
30.6339,30.8305
30.6254,30.6843
30.7507,30.5351
30.6917,30.3021
30.7864,30.2961
30.7281,30.8227
30.6006,30.3168
30.6358,30.8088
30.6316,30.6954
30.5249,30.8733
30.7152,30.5763
30.6303,30.7229
30.7916,30.5685
30.5845,30.8682
30.8608,30.8047
30.7172,30.8928
30.6635,30.5358
30.8151,30.6993
30.5365,30.7612
30.4704,30.9037
30.4831,30.7986
30.5104,30.820999999999998
30.9077,30.5232
30.4658,30.7493
30.6519,30.7241
30.2564,30.7817
30.551,30.511
30.7947,30.8539
30.5177,30.3082
30.6176,30.7455
30.8688,30.8395
30.6943,30.7262
30.5351,31.0666
30.6644,30.5979
30.6515,30.6776
30.7471,30.8241
30.6153,30.689
30.5233,30.5271
30.9449,30.8344
30.8394,30.826999999999998
30.5148,30.8114
30.5492,30.7609
30.7539,30.6569
30.7098,30.659000000000002
30.9291,30.6501
30.8007,30.8091
30.726999999999997,30.9266
30.3773,30.4474
30.4351,31.1029
30.8016,31.0849
30.7058,30.9183
30.8163,30.7952
30.6631,30.9576
30.5932,30.5762
30.5082,30.51
30.8668,30.4777
30.726,30.7455
30.5405,30.8173
30.4028,30.6211
30.4993,30.5901
30.8033,30.4572
31.026999999999997,30.5295
30.3913,30.4882
30.7574,30.655
30.9776,30.7298
29.8755,30.8514
30.8149,30.8927
30.7956,30.673000000000002
30.9346,30.851
30.5869,30.8804
30.6925,30.5871
30.8181,30.8305
30.2976,30.611
30.6416,30.7135
30.6232,30.6135
30.9381,30.858
30.4778,30.8425
30.8911,30.916999999999998
30.4959,30.6991
30.6174,30.5951
30.5551,30.2753
30.6542,30.6856
31.0223,30.8878
30.6226,30.6973
30.3533,30.7005
30.7064,30.67
30.377,30.4656
30.6436,30.8435
30.8332,30.8589
30.627,31.0603
30.8078,30.6031
30.1407,30.5217
30.8006,30.6795
30.5194,30.8391
30.4615,31.0648
30.903000000000002,30.7383
30.8577,30.445
30.9624,31.105999999999998
31.0681,31.0712
30.6385,30.4464
30.654,30.6742
30.4881,30.8912
30.9464,30.5835
30.49,30.7184
