0,1
61.3802,61.4579
61.2397,61.4445
61.2617,61.6566
61.5458,61.413999999999994
61.457,61.3445
61.1882,61.3559
61.7472,61.6799
61.0811,61.2003
61.3712,61.5282
61.2246,61.6069
61.4179,61.6498
61.3973,61.7221
61.8169,61.6501
61.0652,61.2989
61.1412,61.4498
61.4684,61.5103
61.2828,61.2943
61.3524,61.3118
61.3093,61.2154
61.4907,61.4925
61.6914,61.0794
61.1726,61.6036
61.1164,61.3905
61.54600000000001,61.591
61.1297,61.0809
61.1538,61.425
61.2745,61.2382
61.347,61.7479
61.614,61.4785
61.4492,61.528
61.3516,61.4091
61.3545,61.7524
61.5294,61.3524
61.6655,61.1197
61.7237,61.5824
61.2826,61.6571
61.0586,61.1819
61.662,61.4541
60.9711,61.1694
61.3198,61.2411
61.3047,61.4965
61.1243,61.3831
61.1734,61.0365
61.2528,61.5572
61.5672,61.3707
61.6012,61.0793
61.4152,61.8669
61.4098,61.3228
61.346000000000004,61.3427
61.3664,61.6
61.3001,61.5889
61.4685,61.6148
61.2245,61.2649
61.3205,61.328
61.6069,61.8223
61.6252,61.325
61.6014,61.2983
61.5493,61.3221
61.4048,61.23
61.232,61.2171
61.1606,61.7609
61.3505,61.5876
61.4941,61.3324
61.2279,61.5092
60.9261,61.6288
61.733999999999995,61.2721
61.9311,61.5285
61.2078,61.3444
61.4314,61.5124
61.3605,61.1893
61.3699,61.6841
61.4663,61.375
61.388000000000005,61.2219
61.0835,61.6938
61.5521,61.2367
61.2191,61.4433
61.1756,61.6405
61.1568,61.5175
61.3304,61.7425
61.1986,61.3081
61.3194,61.4871
61.4802,61.2092
61.1342,61.5206
61.5906,61.6356
61.5566,61.333999999999996
61.6784,61.4582
61.3518,61.4597
61.1046,61.277
61.3217,61.5549
61.2863,61.4013
61.4056,61.451
61.5097,61.4341
61.4145,61.4595
61.5007,61.3327
61.2027,61.4031
61.5546,61.568000000000005
61.3581,61.2922
61.3997,61.57
61.0975,61.7861
61.3863,61.4478
61.3977,61.3104
61.5684,61.4592
61.2854,61.4563
61.3575,61.3656
61.3806,61.5281
61.6095,61.49100000000001
61.2041,61.6924
61.4662,61.6337
61.6774,61.3992
61.2402,61.4633
61.0367,61.4843
61.2232,61.2782
61.3937,61.5915
61.1597,61.2169
61.1446,61.5201
61.2802,61.4084
61.0428,61.6649
61.4098,61.5739
61.0978,61.4252
61.2828,61.2051
61.5901,61.8495
61.4967,61.4856
61.338,60.9267
61.3095,61.5688
61.3969,61.265
61.2398,61.3689
60.9403,61.3271
60.8553,61.638000000000005
60.9429,61.4059
61.3638,61.4306
61.1361,61.6009
61.6257,61.5806
61.6251,61.4819
61.1844,61.2477
61.6609,61.5893
61.1352,61.611000000000004
61.0669,61.581
61.3277,61.4089
61.538999999999994,61.3473
61.8894,61.3807
61.8413,61.4644
61.3201,61.6167
61.4999,61.6289
61.5488,61.1743
60.9712,61.5469
61.4897,61.2072
61.3675,61.5071
61.31,61.3193
61.4306,61.6008
61.2267,61.5674
61.2292,61.1592
61.1637,61.2202
61.7039,61.273
61.507,61.6605
61.2537,61.6758
61.7138,61.5398
61.3237,61.2223
61.0725,61.2623
61.1261,61.2474
61.3023,61.3112
61.1757,61.3172
61.4696,61.4452
61.3018,61.777
61.5931,61.8199
61.4769,61.5081
61.446000000000005,61.4477
61.4775,61.2605
61.3063,61.3299
61.4844,61.4986
61.519,61.5673
61.7976,61.3575
61.1944,61.4943
61.2556,61.3672
61.3544,61.5216
61.3374,61.5557
61.2563,61.3555
60.8443,61.223
61.1855,61.5748
61.2045,61.1587
61.4349,61.2399
61.2252,61.2869
61.6172,61.6144
60.8065,61.5286
61.7442,61.5012
61.5599,61.2774
61.339,61.4591
61.552,61.4176
61.3188,61.2387
61.5457,61.7944
61.375,61.3465
61.6424,61.5322
60.8494,61.1313
61.2109,61.2595
61.2851,61.242
61.623000000000005,61.7675
61.0704,61.2469
61.4378,61.4529
61.5883,61.5619
61.7025,61.3452
60.9968,61.593
61.3559,61.582
61.0957,61.1978
61.7533,61.6237
61.3645,61.8906
61.196999999999996,61.4989
61.4489,61.0091
61.5379,61.3959
61.2544,61.8045
61.1107,61.1675
61.4838,61.4891
61.2374,61.1213
61.3021,61.4601
61.2632,61.6636
61.2207,61.3161
61.5181,61.2554
61.5856,61.2472
61.516999999999996,61.2216
61.638999999999996,61.5855
61.4193,61.5253
61.3776,61.6368
61.1013,61.4144
61.3197,61.7644
61.3225,61.4948
61.1386,61.303999999999995
61.5097,61.6424
61.4354,61.6141
61.4787,61.3877
61.3996,61.3101
61.3786,61.5178
61.5848,61.5561
61.4389,61.4992
61.1459,61.6389
61.6854,61.595
61.3665,61.2841
61.555,61.5896
61.4797,61.3431
61.1837,61.5506
61.2397,61.643
61.2969,61.4592
61.2647,61.2241
61.5214,61.6366
61.3987,61.1206
61.5501,61.5373
61.351000000000006,61.4207
61.3644,61.3829
61.9808,61.2939
61.5268,61.4233
61.2637,61.4598
61.1149,61.1226
61.1014,61.7504
61.5361,61.6884
61.4447,61.1434
61.373000000000005,61.3287
61.4511,61.6104
61.5446,60.9928
61.4209,61.2989
61.1696,61.1414
61.2472,61.4221
61.4223,60.8898
61.2692,61.4342
61.6276,61.1749
61.2168,61.6651
61.3246,61.2832
61.7132,61.5579
61.5633,61.4029
61.3317,61.0975
61.2738,61.4501
61.1592,61.309
61.4386,61.2714
61.3336,61.0667
61.5237,61.1055
61.4174,61.5212
61.3443,61.2569
61.298,61.4834
61.1871,61.1015
60.9547,61.5233
61.7214,61.3741
61.2067,61.3564
61.3728,61.7444
61.3422,61.409
61.1684,61.8
61.5447,61.7318
61.7126,61.4228
61.0887,61.4808
61.5251,61.3918
61.3758,61.2945
61.3352,61.5559
61.3983,61.5283
61.4637,61.1658
61.0133,61.155
61.5047,61.5967
61.3001,61.4628
61.2916,61.4902
61.2097,61.2836
61.6511,61.7545
61.4673,61.5828
61.1323,61.1338
61.3825,61.3238
61.3338,61.2929
61.3526,61.2813
61.4473,61.5315
60.9584,61.113
61.4574,61.6236
61.34,61.4969
61.2595,61.4437
61.1678,61.3155
61.43,61.309
61.6757,61.2132
61.6175,61.1994
61.2832,61.3051
61.1834,61.5835
61.4557,61.486000000000004
61.4926,61.0138
61.6639,61.3864
61.7467,61.5836
61.4354,61.4667
61.3357,61.0835
61.5411,61.3852
61.5857,61.5778
61.6569,61.4366
61.5115,61.5683
61.478,61.4663
61.0275,61.5239
61.3994,61.3482
61.3396,61.2335
61.3054,61.5883
61.6142,61.3719
61.188,61.1685
61.1929,61.4998
61.5116,61.5891
61.4073,61.5205
61.0109,61.7358
61.2303,61.255
61.2605,61.3936
61.0121,61.5434
61.201,61.3074
61.3888,61.1744
61.6416,61.5007
61.4553,61.5232
61.5131,61.287
61.2574,61.4885
61.6209,61.5998
61.4029,61.4896
61.4549,61.7821
61.0625,61.3132
61.3181,61.0294
61.6279,61.4584
61.7156,61.8121
61.4361,61.2989
61.4218,61.4886
61.3944,61.5705
61.5617,61.485
61.7509,61.4396
61.6793,61.723
61.5234,61.403
61.4639,61.3581
61.6164,61.34
61.6616,61.2676
61.6308,61.343
61.3337,61.7526
60.9646,61.5569
61.266000000000005,61.287
61.6911,61.385
61.2412,61.2374
61.3637,61.3848
61.4341,61.3684
61.1914,61.4576
61.0739,61.4278
61.6771,61.4213
61.4905,61.8452
61.4793,61.4345
61.7434,61.7555
61.6974,61.4536
61.2758,61.1557
61.4355,61.0884
61.2387,61.2689
61.4752,61.7088
61.4458,61.1991
61.2947,61.4594
61.3103,61.4669
61.2755,61.3538
61.2967,61.6058
61.5899,61.2493
60.9476,61.44
61.5352,61.5437
61.827,61.2258
61.2623,61.3356
61.687,60.9236
61.8782,61.4041
61.3959,61.313
61.2532,61.4386
61.6335,61.5143
61.0464,61.4604
61.2576,61.137
61.3818,61.4185
61.1842,61.4297
60.7639,61.3892
61.2525,61.5372
61.4576,61.4579
61.405,61.0121
