0,1
61.6119,61.659
61.5888,61.6663
61.2626,61.9207
61.5623,61.3758
61.6188,62.1321
61.3414,61.5387
61.2163,61.4519
61.5049,61.3127
61.4891,61.8907
61.7439,61.3073
61.5101,61.876999999999995
61.5993,61.5017
61.42100000000001,61.6374
61.5333,61.8018
61.6536,61.4226
61.3018,61.5819
61.7647,61.7445
61.2919,61.47
61.6963,61.6172
61.668,61.6897
61.41,61.5394
61.5574,61.6556
61.6757,61.5532
61.547,61.75
61.1529,61.343
61.626999999999995,61.161
61.3721,61.6681
61.7057,61.8396
61.8,61.4818
61.5143,61.5053
60.9536,61.8332
61.9018,61.8762
61.9265,61.4254
61.5722,61.2757
61.5298,61.2727
61.8112,61.6183
61.8149,61.6641
61.6616,61.396
61.6211,61.67
61.8383,61.644
61.4868,61.5046
61.8266,61.9215
61.4026,61.4907
61.5448,61.5218
61.3317,61.4744
61.2375,61.7044
61.3448,61.5507
61.7416,61.4387
61.5364,61.6399
61.6266,61.7414
61.5756,61.9305
61.4596,61.6836
61.5539,61.4105
61.4667,61.4016
61.4341,61.0423
61.5226,61.565
61.8163,61.7259
61.5672,61.9178
61.5346,61.416000000000004
61.2578,61.5311
61.5577,61.8153
61.5201,61.7618
61.4816,61.6885
61.2695,60.891999999999996
61.9315,61.6833
61.445,61.494
61.6007,61.8335
61.4974,61.7727
61.5387,61.4342
61.3941,61.7613
61.2185,61.8217
61.3311,61.7858
61.2648,61.428000000000004
60.8791,61.3934
61.7111,61.7926
61.7204,61.4584
61.9055,61.397
61.3062,61.1732
61.559,61.7704
61.4867,61.7075
61.9846,61.5463
61.4689,61.3846
61.7175,61.2759
61.1188,61.461999999999996
61.6566,61.5524
61.803000000000004,61.7781
61.5109,61.6811
61.5645,61.5328
61.6058,61.7476
61.6558,61.3132
61.6384,61.9066
61.7757,61.6416
61.8059,61.74100000000001
62.0514,61.7673
61.5188,61.5975
61.6572,61.7721
61.602,61.3915
61.3106,61.4895
61.2354,61.3753
61.9328,61.6364
61.5633,61.5454
61.316,61.5679
61.5536,61.6387
61.4808,61.3649
61.6822,61.7621
61.3737,61.7191
61.3801,61.8282
61.6425,61.773999999999994
61.7271,61.4274
61.4824,61.446000000000005
61.5759,61.6419
61.203,61.5586
61.5712,61.5265
61.4267,62.001999999999995
61.4989,61.6032
61.5383,61.3695
61.4397,61.6022
61.5209,61.583999999999996
61.3913,61.7866
61.3459,61.5886
61.7908,61.7169
61.8602,61.9538
61.7062,61.7271
61.6577,61.7309
61.6167,61.4459
61.713,61.7296
61.62,61.5722
61.858999999999995,61.5605
61.4272,61.7685
61.5041,61.6
61.6193,61.5735
61.4468,61.1961
61.613,61.3054
61.2209,61.7246
61.4601,62.1722
61.506,61.8397
61.2623,61.486999999999995
61.4915,61.3065
61.133,61.2494
61.3332,61.5728
61.4477,61.7188
61.7255,61.5861
61.3894,61.371
61.213,61.246
61.4129,61.5894
61.3033,61.3374
61.4955,62.1171
61.6678,61.6677
61.4476,61.9194
61.2617,61.6268
61.6324,61.86
61.6515,61.6221
61.4748,61.615
61.3556,61.1332
61.69,61.9766
61.6319,61.3923
61.6575,61.6614
61.8044,61.5907
61.7138,61.8042
61.6955,61.4197
61.4346,61.4064
61.4779,61.8792
61.1966,61.6747
61.5304,61.5794
61.5051,61.5178
61.8711,61.4384
61.1675,61.5006
61.7328,61.608000000000004
61.6215,61.4725
61.8861,61.3693
61.8516,61.9637
61.4523,61.3414
61.5235,61.5172
61.5436,61.9621
61.2608,61.5189
61.7451,61.7443
61.7938,61.7921
61.3532,61.54
61.4675,61.6333
61.6825,61.5996
61.0911,61.4379
61.4157,61.3131
61.5334,61.33
61.6938,61.4546
61.4031,61.575
61.3485,61.2118
61.4136,61.6317
61.4948,61.6439
61.5684,61.6682
61.4557,61.7842
61.5581,61.5827
61.5654,61.6986
61.7352,61.5613
61.3861,61.4333
61.4645,61.7012
61.2334,61.5242
61.4845,61.56100000000001
61.7555,61.3705
61.6805,61.1836
61.748999999999995,61.7344
61.5556,61.4989
61.7663,61.7981
61.7468,61.4042
61.5517,61.2954
61.6727,61.918
61.3927,61.2806
61.5153,61.7285
61.6153,61.6688
61.7151,61.9217
61.4081,61.6522
61.3407,61.7025
61.5834,61.2431
61.9337,61.5987
61.5343,61.3304
61.3792,61.4289
61.6196,61.6865
61.6502,61.3033
61.4687,61.8364
61.3174,61.6094
61.6926,61.7189
61.7186,61.5842
