0,1
61.4034,61.3728
61.4773,61.4304
61.8232,61.8116
61.4049,61.2829
61.3734,61.604
61.3073,61.4511
61.4475,61.1964
61.4904,61.2837
61.3261,61.4685
61.913999999999994,61.2676
61.5461,61.3731
61.5792,61.5721
61.5501,61.1239
61.1628,61.3765
61.5161,61.5802
61.3398,61.2227
61.7259,61.3849
61.2819,61.5475
61.5477,61.4844
61.3416,61.5591
61.5231,61.5109
61.5191,61.4642
61.5931,61.3972
61.637,61.2551
61.6078,61.1478
61.3616,61.5205
61.5923,61.505
61.1493,61.3984
61.373999999999995,61.4009
61.4546,61.7339
61.3606,61.6519
61.3062,61.4015
61.3352,61.7467
61.4839,61.5601
61.4743,61.1402
61.4123,61.3907
61.6978,61.1916
61.6292,61.6367
61.7574,61.3826
61.328,61.4477
61.4393,61.6074
61.6242,61.6019
61.3705,61.3715
61.3585,61.3649
61.4262,61.6206
61.2768,61.4241
61.1661,61.7067
61.6472,61.7448
61.0656,61.5795
61.6748,61.6443
61.4575,61.3222
61.6175,61.4241
61.4774,61.3496
61.3932,61.9302
61.7668,61.4989
61.7982,61.5662
61.8331,61.5841
61.483999999999995,61.6359
61.1693,61.6205
61.3961,61.7771
61.5723,61.3551
61.2506,61.3591
61.332,61.5844
61.6565,61.3199
61.3126,61.1282
61.3905,61.5003
61.3521,61.4409
61.5242,61.9724
61.3708,61.611999999999995
61.2068,61.573
61.6231,61.0939
61.5878,61.0342
61.3644,61.2819
61.5026,61.2607
61.3173,61.5302
61.1232,60.9739
61.3713,61.4696
61.318000000000005,61.5472
61.4581,61.674
61.215,61.1069
61.656000000000006,61.5085
61.7291,61.0766
61.3959,61.4395
61.79600000000001,61.1461
61.5598,61.4665
61.602,61.7445
61.4448,61.3667
61.2458,61.4881
61.4089,61.2182
61.5961,61.512
61.3131,61.1851
61.3464,61.5118
61.7492,61.3796
61.3894,61.5444
61.2241,61.4596
61.5024,61.4571
61.864,61.4346
61.3221,61.8515
61.2793,61.6713
61.4183,61.4339
61.0366,61.3937
61.7507,61.6004
61.898999999999994,61.6098
61.3956,61.2831
61.706,61.0178
61.6623,61.4926
61.4709,61.3456
61.4357,61.352
61.4649,61.2747
61.5706,61.5982
61.5377,61.4384
61.6759,61.6187
61.1582,61.5239
61.2708,61.235
61.5148,61.2345
61.5661,61.3037
61.6674,61.423
61.735,61.1868
61.1864,61.3719
61.7288,61.5892
61.6785,61.6741
61.47,61.3363
61.4468,61.3825
61.4095,61.5407
61.4796,61.5475
61.7469,61.3735
61.6111,61.5184
61.2232,61.1741
61.6078,61.7054
61.6173,61.5232
61.2387,61.775
61.4141,61.4368
61.6079,61.3278
61.4733,61.7448
61.365,61.5048
61.5526,61.5293
61.3467,60.6449
61.5134,61.4753
61.4529,61.5956
61.2846,61.5584
61.5675,61.43899999999999
61.3723,61.6804
61.6879,61.3637
61.4629,61.5573
61.3985,61.6546
61.5449,61.5194
61.6997,61.6618
61.5529,61.5473
61.461999999999996,61.4105
61.4151,61.2367
61.2108,61.1721
61.4775,61.5353
61.1632,61.2376
61.5468,61.173
61.6704,61.4234
61.5006,61.3976
61.3625,61.2384
61.3638,61.5337
61.458,61.5968
61.1907,61.4226
61.6642,61.7732
61.0641,61.3666
61.785,61.1241
61.5806,61.7325
61.5005,61.5362
61.6122,61.5233
61.3525,61.5566
61.4643,61.407
61.482,61.463
61.2103,61.387
61.3413,61.2122
61.2775,61.6673
61.3283,61.3384
61.5732,61.5303
61.5433,61.3597
