0,1
70.7715,70.6309
70.6417,70.4334
70.5432,70.5474
70.7403,70.4958
70.4687,70.3769
70.8158,70.0438
70.5208,70.532
70.1917,70.6312
70.337,70.485
70.741,70.2508
70.7666,70.6018
70.4817,70.6536
70.6071,70.4373
70.4789,70.7807
70.6863,70.3014
70.4962,70.7245
70.5532,70.1867
70.8114,70.7337
70.1064,70.5341
70.4411,70.7279
70.7683,70.5893
70.6952,70.3468
70.6667,70.2425
70.915,70.794
70.6473,70.2532
70.9237,70.4815
70.4901,70.8505
70.8642,70.34899999999999
70.4934,70.3166
70.3387,70.6295
70.46600000000001,70.8419
70.4784,70.4331
70.4166,70.5
70.6013,70.3968
70.8571,70.5629
70.6381,70.3132
70.6843,70.5077
70.5816,70.4813
70.4782,70.9671
70.7671,70.4948
70.3779,70.5691
70.6133,70.5077
70.7757,70.6395
70.5348,70.3399
70.5112,70.6361
70.501,70.7739
70.6439,70.5736
70.8852,70.4129
70.6981,70.6315
70.9324,70.78
70.3556,70.4362
70.4111,70.3741
70.4583,70.6058
70.5267,70.2633
70.2359,70.5405
70.1859,70.8019
70.3171,70.3189
70.8806,70.7161
70.5509,70.604
70.5578,70.8932
70.5326,70.321
70.3796,70.5767
70.4584,70.585
70.3007,70.1935
70.6107,70.4039
70.4903,70.4784
70.9094,70.7394
70.6706,70.5715
70.6551,70.34100000000001
70.3358,70.0057
70.3205,70.5741
70.0598,70.459
70.2672,70.6247
70.6199,70.5769
70.4211,70.5077
70.5637,70.8029
70.756,70.5676
70.5655,70.1975
70.4413,70.4436
70.34100000000001,70.4049
70.4958,70.6878
70.5616,70.265
70.5237,70.4645
70.5422,70.4688
70.395,70.4184
70.5137,70.5171
70.8556,70.3306
70.4285,70.2934
70.7755,70.5866
70.6439,70.5992
70.6407,70.5363
70.6461,70.2871
70.7569,70.3242
70.1007,70.7085
70.7634,70.3249
70.3295,70.5764
70.6947,70.4653
70.3132,70.268
70.3679,70.7237
70.8909,70.9843
70.3334,70.5105
70.2172,70.5117
70.4615,70.6419
70.453,70.6441
70.6556,70.3736
70.0682,70.5551
70.3923,70.3895
70.755,70.395
70.6626,70.6949
70.6057,70.3959
70.4236,70.6809
70.2821,70.6467
70.4497,70.367
70.7426,70.4112
70.3868,70.4378
70.5687,70.5217
70.6587,70.5187
70.6041,70.1549
70.6122,70.3863
70.1607,70.6361
70.485,70.2227
70.6404,70.2646
70.7658,70.2852
70.5718,70.4823
70.5774,70.6061
70.4398,70.6716
70.4384,70.447
70.497,70.5404
70.398,70.5936
70.6572,70.3928
70.63600000000001,70.4963
70.4718,70.8546
70.7085,70.67699999999999
70.6503,70.3108
70.2204,70.2053
70.6456,70.3612
70.3371,70.2982
70.278,70.6186
70.32,70.1387
70.7588,70.2157
70.7806,70.3777
70.4407,70.4182
70.7855,70.5037
70.3144,70.5878
69.9539,70.0054
70.7396,70.4733
70.4997,70.3093
70.5123,70.4252
70.4407,70.6496
70.5605,70.6365
70.5262,70.5133
70.4977,70.3061
70.51100000000001,70.0371
70.825,70.4065
70.5305,70.3767
70.2149,70.3092
70.55199999999999,70.6571
70.4367,70.0999
70.6749,70.3435
70.6705,70.3324
70.4363,70.405
70.4555,70.3962
70.1887,69.94800000000001
70.181,70.3854
70.5114,70.4359
70.3785,70.7226
70.5446,70.3826
70.3114,70.9369
70.7057,70.4583
70.6376,70.4062
70.3486,70.5217
70.44800000000001,70.6798
70.5788,70.3032
70.5574,70.6228
70.5915,70.4789
70.5589,70.547
70.7221,70.6096
70.6398,70.6164
70.9127,70.4411
70.6276,70.3527
70.335,70.1419
70.7374,70.5702
70.3472,70.8113
70.5012,70.4061
70.2893,70.1876
70.6768,70.5533
71.0011,70.4833
70.7528,70.6118
70.7009,70.4916
70.4585,70.4448
70.7448,70.2737
70.5755,70.2836
70.3591,70.3908
70.9316,70.6451
71.1449,70.6847
70.4983,70.7814
70.1919,70.2996
70.9395,70.3087
70.3896,70.5185
70.2939,70.5162
70.6738,70.6064
70.5768,70.3214
70.6184,70.4291
70.5187,70.3577
70.7626,70.3136
70.6071,70.6347
70.5814,70.3824
70.5541,70.3548
70.5232,70.5117
70.4781,70.5082
70.0039,70.3874
70.6706,70.4243
70.5834,70.5628
70.5175,70.5982
70.579,70.7672
70.7382,70.2229
70.5906,70.6173
70.567,70.2046
70.6957,70.3613
70.7327,70.3741
70.7417,70.4685
70.6115,70.5976
70.7714,70.4056
70.723,70.334
70.4065,70.7368
70.7105,70.0663
70.378,70.4702
70.4235,70.2844
70.4591,70.535
70.2676,70.5223
70.6321,70.7225
70.8107,70.7042
70.484,70.6127
70.6571,70.33
70.9021,69.906
70.5796,70.3806
70.5724,70.5954
70.878,70.1934
70.3111,70.6248
70.5498,70.6439
70.7398,70.4053
70.6991,70.1788
70.9416,70.665
70.6482,70.6869
70.5901,70.3422
70.6388,70.3455
70.5498,70.4819
70.5897,70.52600000000001
70.3675,70.1329
70.7079,70.4835
70.4121,70.4781
70.5994,70.3758
70.7181,70.8581
70.5895,70.7141
70.4999,70.7794
70.5519,70.4903
70.8743,70.3359
70.5959,70.1887
70.8145,70.6707
70.3781,70.5876
70.6212,70.6462
70.5613,70.6028
70.4074,70.6123
70.8863,70.8613
70.5003,70.5364
70.2378,70.3763
70.4743,70.5241
70.1431,70.5572
70.4358,70.079
71.0278,70.3512
70.3462,70.5581
70.0925,70.2876
70.4032,70.3417
70.3593,70.3448
70.5413,70.2398
70.6997,70.6458
70.5151,70.4288
70.6594,70.6592
70.3518,70.5405
70.4333,70.2611
70.3992,70.4489
70.7084,70.87100000000001
71.0457,70.2822
70.3158,70.9211
70.8783,70.3736
70.656,70.7359
70.6388,70.0012
70.7644,70.3535
70.2759,70.4037
70.4349,70.4186
70.5564,70.4006
70.8068,70.5133
70.3198,70.3936
70.6237,70.3989
70.5125,70.4079
70.6943,70.6316
70.4796,70.5053
70.6232,70.0482
70.7319,70.6026
70.1458,70.2375
70.1106,69.9865
70.6367,70.6556
70.3623,70.6644
70.4012,70.8047
70.6444,70.7355
70.734,70.0593
70.8333,70.8242
70.7331,70.3601
70.6545,70.7116
70.3904,70.4657
70.4598,70.5434
70.4818,70.4474
70.6754,70.4039
70.4978,70.4134
70.5524,70.464
70.3068,70.4887
70.1999,70.5446
70.3398,70.7453
70.2132,70.1848
70.2503,70.692
70.5649,70.7022
70.4274,70.1226
70.5218,70.5264
70.3868,70.3185
70.6337,70.3496
70.5529,70.4407
70.5172,70.2334
70.5537,70.1756
70.3503,70.5662
70.516,70.35600000000001
70.352,70.5048
70.8072,70.5245
70.3119,70.6692
70.6341,70.2435
70.5046,70.6542
70.4739,70.65100000000001
70.7196,70.2649
70.6493,70.2215
70.7737,70.574
70.5135,70.3796
70.6695,70.1786
70.3607,70.3024
70.4945,70.4119
70.4819,70.3111
70.3487,70.0771
70.4583,70.5363
70.2084,70.60300000000001
70.4318,70.6141
70.5505,70.6048
70.6088,70.6516
70.3395,70.1827
70.7919,70.6084
70.4435,70.3954
70.5628,70.6025
70.2914,70.108
70.2843,70.5845
70.4212,70.1583
70.7047,70.7065
70.5096,70.1087
70.6731,70.5506
70.8437,70.4624
70.4623,70.6676
70.4569,70.5029
70.1373,70.4191
70.543,70.553
70.3482,70.6482
70.4231,70.6364
70.2966,70.1699
70.7452,70.3952
70.54899999999999,70.7484
70.6103,70.2156
70.528,70.6026
70.7397,70.6013
70.4604,70.42699999999999
70.4446,70.3988
70.8124,69.9736
70.5236,70.5305
70.6222,70.6465
70.7499,70.6111
70.5858,70.6812
70.4348,70.1341
70.4332,70.5176
70.1261,70.5137
70.7643,70.437
70.4694,70.3781
70.4961,70.528
70.5062,70.6633
70.5408,70.5478
70.4246,70.4487
70.6822,70.3567
70.0556,70.6077
70.6304,70.5117
70.4017,70.3215
70.5921,70.2495
70.4818,70.5608
70.5804,70.2722
70.5534,70.4269
70.6309,70.6994
70.0218,70.4897
70.1969,70.7724
