0,1
28.6715,28.3624
28.4483,28.5549
28.5596,28.8592
28.7541,28.9369
28.1907,28.6672
28.7349,28.8074
28.706,28.6114
29.0537,28.999000000000002
28.6272,28.4401
28.6555,28.4248
28.6146,28.8006
28.506,28.8488
28.636,28.7059
28.4658,28.8209
28.4646,28.3565
28.9303,28.5301
28.4566,28.7173
28.659000000000002,28.96
28.5991,28.6928
28.6053,28.8739
28.7277,28.5078
28.3457,28.9447
28.3624,28.809
28.4422,28.6644
28.4511,28.4444
28.5742,28.4872
28.2895,28.3872
28.5057,28.4608
28.5625,28.5992
28.5737,28.9212
28.5427,28.1007
28.5177,28.6002
28.465,28.7365
28.4198,28.7554
28.3921,28.4242
28.2394,28.8129
28.4858,28.8256
28.3028,28.7827
28.7878,28.6351
28.8574,28.5806
28.5772,28.4236
28.6403,28.5798
28.5952,28.7994
28.5869,28.8266
28.6918,28.5619
28.7104,28.5828
28.8201,28.5806
28.6671,28.5689
28.5408,28.5866
28.7229,28.6611
28.8258,28.4293
28.4243,28.4986
28.7763,28.5406
28.7809,28.8194
28.4335,28.5165
28.5488,28.6717
28.5733,28.2934
28.2668,28.6015
28.4185,28.4285
28.675,28.3153
28.596,28.6689
28.6058,28.3308
28.3383,28.5827
28.3058,28.4535
28.7083,28.9067
28.3826,28.5838
28.9343,28.6104
28.6593,28.824
28.5734,28.8464
28.2162,28.9382
28.4888,28.7081
28.4855,28.7046
28.6456,28.9209
28.2675,28.3491
28.4422,28.7822
28.5972,28.7535
28.6127,28.6443
28.5478,28.4513
28.6362,28.6977
28.6,28.6997
28.8935,28.7587
28.956,28.6848
28.3138,28.8043
28.5235,28.4807
28.8367,28.7443
28.3535,28.445999999999998
29.055999999999997,28.6829
28.5539,28.5753
28.4219,28.5024
28.8601,28.3881
28.5962,28.6633
28.7558,28.393
28.767,28.8497
28.903000000000002,28.7345
28.5138,28.9052
28.3146,28.5805
28.8698,28.4364
28.552,28.3299
28.5378,28.6753
28.4263,28.5226
28.6242,28.5182
28.7268,28.2329
28.6994,28.394000000000002
28.5246,28.5599
28.6719,28.5983
28.5354,28.4653
28.5419,28.2846
28.1239,28.9631
28.5895,28.6938
28.2088,28.3704
28.6695,28.3495
28.6123,28.8145
28.3527,28.7059
28.3645,28.7035
28.3466,28.8553
28.5265,28.721
28.4312,28.6185
28.5572,28.5686
28.6182,28.7891
28.730999999999998,28.4358
28.5773,28.7028
28.6352,28.4272
28.1316,28.1901
28.3267,29.0676
28.5281,28.5818
28.5994,28.5677
28.7786,28.4455
28.5146,28.4428
28.7193,28.5734
28.7429,28.7666
28.0817,28.7654
28.5353,28.4286
28.595,28.489
28.1803,28.5771
28.704,28.9987
28.4129,28.318
28.5327,28.4366
28.6949,28.6643
28.4278,28.6754
28.7095,28.7099
28.5191,28.4573
28.8959,28.6085
28.7798,28.6315
28.5648,28.6975
28.3107,28.514
28.8281,28.4162
29.1232,28.5548
28.7402,28.6922
28.6961,28.3711
28.5489,28.4034
28.6446,28.7794
28.6552,28.6753
28.5545,28.5105
28.6326,29.0651
28.7637,28.8633
28.395,28.7771
28.5586,28.6731
28.8759,28.6243
28.7959,28.4812
28.392,28.6563
28.2871,28.5305
28.5244,28.2519
28.8,28.899
28.7933,28.6521
28.6295,28.7344
28.2807,28.6773
28.253,28.4545
28.6895,28.9172
28.6006,28.5797
28.7256,29.0707
28.3903,28.6539
28.3738,29.0604
28.3779,28.7783
28.6758,28.5633
28.4322,28.7082
28.6647,29.1759
28.5505,28.4529
28.6789,28.6315
28.2724,28.108
