0,1
29.3932,29.5211
30.0069,29.5747
29.3197,29.363000000000003
29.9235,29.6552
29.7235,29.5006
29.5234,29.5657
29.4619,29.859
29.6795,29.5992
29.7779,29.348000000000003
29.9373,29.5879
29.3996,29.7834
29.5867,29.7312
29.4281,29.4808
29.5994,29.873
29.4592,29.843000000000004
29.8056,29.4537
29.5995,29.5879
29.3847,29.5453
29.6416,29.6612
29.7739,30.0589
29.5619,29.461
29.6465,29.5739
29.6912,29.4184
29.8018,29.853
29.7903,29.9758
29.57,29.8013
29.5262,29.5935
29.865,29.4425
30.2323,29.5102
29.7635,29.752
29.7201,29.6788
29.665,29.5539
29.6995,29.6184
29.7584,30.0341
30.1212,29.7107
29.4314,29.840999999999998
29.7156,29.6151
30.0255,29.5796
29.7869,29.4453
29.7401,29.6964
29.7428,29.2848
29.4633,29.5856
29.4148,29.7545
29.6492,29.4577
29.7238,29.2065
29.4063,29.7536
29.6852,30.0778
29.4857,29.8963
29.6942,29.6163
29.5265,29.818
29.4544,29.8411
29.4059,29.5842
29.7475,29.4403
29.6775,29.4806
29.8603,30.1644
29.6289,29.8625
29.8142,29.7859
29.6116,29.5259
29.7096,29.3657
29.4895,29.9894
29.7224,29.8585
29.4983,29.8905
29.7066,29.7069
29.6492,29.3793
29.2715,29.4977
29.5588,29.7782
29.511999999999997,29.3569
29.1541,29.8381
29.4361,29.5671
29.7834,29.7215
29.9832,29.5178
29.8957,29.6828
29.7452,29.4561
29.5887,29.7547
29.5552,30.2591
29.5697,29.5655
29.8131,29.811
29.4462,29.3042
29.86,29.7864
29.6823,29.644000000000002
29.5732,29.7275
29.4237,29.3298
29.9825,29.8632
29.4764,29.7616
29.8925,29.8215
29.7756,29.3453
29.6308,29.6372
29.9921,30.3384
29.4783,29.725
29.5791,29.6999
29.4586,29.7108
29.9233,29.5199
29.3775,29.8237
29.5575,29.878
29.4582,29.4121
29.7243,29.8954
29.5729,29.6917
29.7497,29.9106
29.8009,29.7778
29.9524,29.6255
29.7257,29.715
29.7605,29.4518
29.8021,29.6697
29.7591,30.1017
29.7249,29.6576
29.469,29.891
29.3384,29.7167
29.5545,29.8876
29.6906,29.673000000000002
29.6844,29.2619
29.8089,29.7797
29.6474,29.715
29.9659,29.725
29.3201,29.5334
30.0471,29.9052
30.04,29.9074
29.8985,29.5179
29.6538,29.6422
29.2879,29.6396
29.719,29.4926
29.505,29.8227
29.3567,29.638
29.5681,29.4931
29.75,29.6469
29.9124,29.6106
29.9179,29.293000000000003
29.9055,29.3177
29.6644,29.8986
29.5203,29.5738
29.3164,29.9233
29.6882,29.5312
29.2999,29.4712
29.9364,29.3859
29.714000000000002,29.7271
29.8319,29.2651
29.2668,29.5497
29.7755,29.7364
29.7522,29.3282
29.521,29.6265
29.8895,29.6549
29.4163,29.7118
29.3075,29.7422
29.5208,29.6281
29.4296,29.6394
29.531,29.9019
29.844,29.3907
29.5562,29.744
29.7241,29.5998
29.7372,29.8341
29.5644,29.7384
29.8745,30.0013
29.5997,29.5658
29.3579,29.7293
29.9436,29.9214
29.3428,29.7214
29.8487,29.4108
29.3628,29.7911
29.3279,29.6155
29.8277,29.6827
29.47,29.5894
29.8233,29.7726
29.8429,29.7812
29.9599,29.8727
29.3163,29.9407
29.7325,29.3807
29.9396,29.5177
29.6111,29.4415
29.3686,30.035
29.7723,29.6613
30.115,29.9476
29.5384,29.8759
29.5352,29.7941
29.336,29.8716
29.3502,29.648000000000003
29.4717,29.7282
29.69,29.826999999999998
29.9746,29.5115
29.4772,29.9625
29.6174,29.8388
29.4629,29.6214
30.2698,30.0317
29.680999999999997,29.7467
29.7764,30.0454
29.9425,29.625999999999998
30.2218,29.6339
29.7123,29.7064
29.8942,29.6941
29.4902,29.7616
29.5077,29.534000000000002
29.8384,29.8141
29.7464,29.8744
29.4885,29.6708
29.8884,29.8666
29.6253,29.6022
29.5226,29.2553
29.4945,29.488000000000003
29.4621,29.5664
29.8804,29.7252
29.5414,29.5788
29.6866,29.5643
29.5833,29.5164
29.4681,29.8832
29.5488,29.5531
29.5789,29.7532
29.5274,29.7967
29.7436,29.3841
29.6554,29.73
29.6008,29.744
29.8147,29.4979
29.6306,29.697
29.8021,29.9403
29.5789,29.8253
29.6314,29.9129
29.6254,29.5983
29.4798,29.2653
29.6344,29.3599
29.9434,29.4123
29.4653,29.8329
29.6861,29.5306
30.013,29.9563
29.8993,29.5233
29.4655,29.9639
29.5682,30.031
29.5631,29.5874
29.8067,29.7707
30.0039,29.5511
29.8286,30.0405
29.6968,29.5113
29.5345,29.4329
29.7794,29.629
29.7222,29.8405
29.7258,29.6733
29.7118,29.5832
29.8368,29.7297
29.6623,29.4456
29.5644,29.6926
29.5628,29.9266
29.5965,29.8857
29.493000000000002,29.5792
29.6206,29.5542
29.5654,29.5229
30.0563,29.7249
29.6153,29.8454
29.5015,29.4419
29.5526,29.3307
29.6613,29.545
29.7754,29.3346
29.7057,29.7431
29.529,29.7336
29.7062,29.7662
29.638,29.4233
29.5115,29.8366
29.5545,29.6414
29.9226,29.5278
29.6454,29.7913
29.711,29.6802
29.9295,29.596
29.6215,29.8589
29.5517,29.5004
29.7087,29.5026
29.6776,29.5904
30.0032,29.4122
29.8336,29.9362
29.9034,29.4793
29.449,29.5477
29.6533,29.9749
29.2083,29.2721
29.9907,29.8522
29.468000000000004,29.8549
29.6544,29.7776
29.9613,29.8492
29.8892,29.8705
29.3635,29.4054
29.4602,29.6564
29.9155,29.6957
29.4337,29.7481
29.7739,29.646
29.4353,29.8032
29.3219,29.7593
29.4842,29.7142
29.590999999999998,29.5625
29.6147,29.7059
29.6165,29.9494
29.4824,29.64
