0,1
34.448,35.2378
34.5646,34.5166
34.7211,34.5179
34.5527,34.5312
34.5723,34.5864
34.634,34.7167
34.5031,34.4329
34.8569,34.5041
34.8728,34.6552
35.0724,34.6723
34.5916,34.492
34.7783,34.3448
34.3795,34.6967
34.7494,34.4612
34.7674,34.9364
34.4422,34.4843
34.9709,34.6268
34.8341,34.8798
34.7333,34.6278
34.9097,34.6419
34.7845,34.6539
35.1173,34.7379
34.605,34.7578
34.8461,34.4208
34.9111,34.7044
34.7286,34.9541
34.9746,34.6641
34.6779,34.7577
34.826,34.5691
34.5769,34.7967
34.549,34.8486
34.5589,34.8091
34.3185,34.1904
34.8058,34.8407
34.6355,34.8174
34.3499,34.4966
34.5038,34.7998
34.7593,34.7515
34.4487,34.7642
34.9975,34.422
34.8183,34.8163
34.4041,34.6431
34.5916,34.6653
34.5996,34.7909
34.9367,34.6013
34.7705,34.8434
34.4372,34.3119
34.7143,34.8368
34.8415,34.6285
34.8597,34.7981
34.6543,34.6012
34.5763,34.5748
34.6975,34.6639
34.6784,34.6672
34.6219,34.2811
34.5528,34.42
34.5372,34.6629
34.9019,34.4936
34.4888,34.5703
34.5466,34.4041
34.7168,34.4923
34.7847,34.716
34.6596,34.6118
34.8695,34.935
34.346,34.2988
34.510999999999996,34.8253
34.818000000000005,34.6305
34.7211,34.8562
34.4911,34.6705
34.3387,34.8767
34.7842,34.7547
34.6136,34.7067
34.3445,34.4277
34.7429,34.7495
34.4186,34.5282
34.6071,34.8849
34.8775,34.2183
34.7732,34.5642
34.789,34.7167
34.7468,34.7386
34.8156,34.7844
34.431999999999995,34.4236
34.5997,35.1467
34.7289,34.4895
34.9351,34.7768
34.5142,34.7349
34.8086,34.8944
34.3954,34.5207
34.8017,34.7625
34.5552,34.6246
34.6097,34.7451
34.7031,34.1887
34.7798,34.7213
34.8463,34.8119
34.5705,34.3821
34.5878,34.7152
34.7455,34.4314
34.8561,34.7995
34.983000000000004,34.8995
35.2287,34.8076
34.4281,34.6064
34.9643,34.7139
34.9893,34.5509
34.64,34.5024
34.7668,34.658
34.7121,34.3864
34.5675,35.0091
34.6716,34.3463
34.4883,34.6715
34.217,34.3403
34.9954,34.3428
34.8172,34.5565
34.6366,34.7813
35.001999999999995,34.6742
34.8089,34.5401
34.4756,35.0145
34.3496,34.7137
34.5666,34.2302
34.8971,34.5307
34.5083,34.5343
34.9775,34.7701
34.8291,34.5282
34.326,34.3177
34.2538,34.6583
34.8749,34.6571
34.5774,34.6202
34.7093,34.5224
34.4498,34.9631
34.7103,34.8703
34.4546,34.5757
34.6462,34.9121
34.7191,34.9643
34.667,34.5513
34.571999999999996,34.7147
34.5355,34.4201
34.9714,35.0236
34.8276,34.7031
34.4797,34.63
34.958,34.786
34.8487,34.7887
34.7182,34.6235
34.3291,34.5395
34.6675,34.671
34.7883,35.0582
34.7946,34.6164
34.4318,34.2574
34.8861,34.6138
34.7849,34.5726
34.5702,34.597
34.8178,34.5455
34.8815,34.6558
34.3908,34.6276
34.441,34.5071
34.8665,34.9366
34.717,34.6472
34.7849,34.5562
34.6884,34.2795
34.7703,34.3514
34.3615,34.9656
34.6271,34.7075
34.8291,34.4756
34.7426,34.5295
34.5955,34.9196
34.6466,34.7891
34.9404,34.6937
34.764,34.7403
34.6699,34.9217
35.0047,34.3096
34.5757,34.6494
34.785,34.6745
35.0174,34.7651
34.8704,34.7615
34.5246,34.742
34.376999999999995,35.0674
34.7437,35.0509
34.6811,34.6701
34.5175,34.704
34.8557,34.621
34.5748,34.4907
34.7153,34.4362
35.0827,34.7656
34.5262,34.9088
34.7116,34.6368
34.8538,34.5231
34.6405,34.3375
34.5551,35.0477
34.3752,34.8182
34.7923,34.8766
34.8938,34.6198
34.5652,34.6605
34.5803,34.6214
34.8517,35.0184
34.2947,34.9596
34.3812,34.3213
34.4283,34.5082
34.8428,34.6822
34.8607,34.7425
34.4993,34.5832
34.7557,34.8448
35.0113,34.9037
34.1514,34.4991
34.5038,34.4905
34.9226,34.7199
35.0483,34.7239
34.9697,34.5368
34.9486,35.084
34.6833,34.8899
35.0272,34.6378
34.6153,34.65
34.5779,34.8033
34.5742,34.8492
34.4841,34.4965
34.5905,34.8556
34.6116,34.9983
34.7151,34.9057
34.6348,34.5787
34.6749,34.4342
34.9278,34.5134
34.6645,34.8176
34.9644,34.8385
34.265,34.7071
34.5259,34.6424
34.6724,34.6983
34.5626,34.7628
35.1259,34.9895
34.649,34.7072
34.9599,34.7152
34.8978,34.6822
34.5918,34.7205
34.6302,34.5654
34.4386,34.3519
34.6669,34.8106
34.6236,34.4755
34.6758,34.4222
34.4556,34.8438
34.9037,34.6059
34.5624,34.5684
34.8434,34.4899
34.8412,34.4813
35.0198,34.6863
34.7437,35.1082
34.6426,34.8186
34.5434,34.382
35.156,34.9299
34.7515,34.6066
34.7278,34.8834
34.6008,35.0846
34.7654,34.3773
34.5936,34.6429
34.6583,34.1942
34.7472,34.8516
34.7765,34.5711
35.0191,34.8142
34.8581,34.7189
34.7165,34.623000000000005
34.65,34.7118
34.8497,34.7665
34.7595,34.6351
34.7338,34.6894
34.9518,34.958
34.438,34.7884
34.5117,34.8006
34.9519,34.4175
34.7483,34.3901
34.8637,34.4802
34.580999999999996,34.4738
34.6804,34.7455
34.9431,34.4277
34.7672,34.2718
34.6573,34.7909
34.7795,34.6527
34.4643,34.9195
34.6063,34.5775
34.7218,34.6204
34.4714,34.4778
34.7034,34.5638
34.6749,34.7275
34.5802,34.2967
35.1826,34.6774
34.8148,34.6333
34.7231,34.7973
34.4478,34.4583
34.9862,34.8771
34.4786,34.4899
34.6992,34.7273
34.4036,34.8689
34.7486,34.3884
35.0138,35.0215
34.7929,34.6126
34.7591,34.4142
34.9263,34.8682
34.7103,34.9741
34.9377,34.8891
34.0525,34.4895
34.8345,34.4486
34.9507,35.2113
34.5709,34.8296
35.0221,34.8452
34.9347,34.7503
34.6197,34.7855
34.7647,34.611999999999995
34.5039,34.6762
34.7046,34.6104
34.748000000000005,34.3126
34.7783,34.5563
34.4423,34.6525
34.8261,34.6026
34.7525,34.3393
34.2295,34.9857
34.7511,34.6184
34.5831,34.808
34.7814,34.5844
34.5197,34.9077
34.8634,34.4845
34.5091,34.564
34.5292,34.4236
34.9314,34.501
34.7345,34.4253
34.7752,34.5509
34.8489,34.9188
34.5758,34.5596
34.6884,34.5891
34.8058,34.6879
34.7419,34.1474
34.3889,34.5834
34.2698,34.379
35.0007,34.7589
34.4753,34.9828
34.9259,34.6974
34.7969,34.5868
34.7286,34.3687
34.3504,34.8469
34.5426,34.5414
34.8827,34.4077
34.8034,34.6946
34.5133,34.9528
34.9125,34.8441
34.8499,34.6697
34.471,34.7641
34.5975,34.6215
34.6554,34.7707
34.5781,34.6487
34.8025,34.5472
34.5321,34.3804
34.7588,34.7752
34.3555,34.6689
34.7106,34.6138
34.5245,34.7707
34.9699,34.7212
34.6426,34.9594
34.2748,34.7108
34.4074,34.5639
34.897,34.7126
34.472,34.5889
34.4085,34.79
34.5406,34.6305
34.6308,35.366
34.5786,34.3609
35.0418,34.9469
34.5415,34.5915
35.1242,34.7395
34.5959,34.583
34.4715,34.7004
34.4905,34.4888
34.7088,34.7304
34.8094,34.4474
35.0043,34.4003
34.7825,34.8699
34.7622,34.8466
34.6267,34.8271
34.8869,35.0777
34.8503,34.696999999999996
34.744,34.7474
34.758,34.418
34.6932,34.7544
34.7158,34.4687
34.4666,34.7631
34.9357,34.3356
35.0835,34.8672
34.6174,34.7653
34.7408,34.6897
34.8483,34.6266
34.5205,34.9341
34.4732,34.7264
34.5219,34.7522
34.7363,34.445
34.8113,34.6347
34.7944,34.9588
34.9377,34.5227
34.8683,34.6796
34.6582,34.7238
34.7117,34.5778
34.6958,34.6288
34.489000000000004,34.8229
34.5446,34.5603
34.6898,34.8371
34.7845,34.4586
34.8826,34.3987
34.4731,35.0324
34.3633,34.7743
