0,1
62.4078,63.0395
62.9695,62.7486
63.2608,62.9464
63.1381,62.9642
62.5261,63.4067
62.9424,62.4318
63.3305,62.9485
63.1017,62.8334
62.5553,63.2594
63.0467,62.5595
62.946999999999996,62.8196
63.0247,62.9652
62.6857,62.8011
62.9041,63.0279
62.9348,63.2668
62.7635,63.0396
63.1802,62.9075
63.0628,63.0088
63.0133,62.6728
62.7794,62.8646
62.9334,62.9017
62.8273,62.6075
62.4653,62.7944
63.1757,62.6536
62.7284,63.2718
63.3339,62.7232
63.1381,63.3653
62.9066,63.0955
62.7461,62.9456
62.8677,62.7258
63.2194,63.0689
62.8399,62.7272
63.0018,62.79
62.8854,62.6741
62.6958,62.8898
62.958,62.9653
63.0501,62.8879
62.9316,63.1509
63.1488,62.8239
63.1395,62.9466
63.1167,63.0959
63.1147,63.0702
62.9587,63.2808
62.894,63.1309
62.8801,62.922
62.4589,62.8159
63.1132,62.7596
62.7956,62.861999999999995
62.9985,62.8841
62.8743,63.1781
62.942,63.4191
63.4393,62.6598
63.0084,62.9147
63.1984,62.6229
62.6286,62.6694
63.2926,62.7787
62.9967,62.8936
63.0474,62.5565
62.7353,62.8038
62.5062,62.7467
63.0504,62.8688
63.0816,62.9165
63.1221,63.1718
62.7068,62.9631
62.6524,62.9554
62.8062,62.6796
63.0458,63.2493
62.7322,62.5621
62.5696,62.748000000000005
62.6512,63.1634
63.0444,62.8382
63.3265,63.1084
63.1482,62.7737
62.8658,63.0985
63.1767,62.9376
62.6611,63.0165
63.0072,62.9886
62.8184,63.1024
63.0286,62.9971
63.1383,62.8719
62.4891,63.0659
62.8222,63.0392
62.6155,63.0671
62.896,63.0067
62.9618,63.0824
62.7902,62.8273
62.9555,62.8556
62.8868,62.5804
62.952,62.8604
62.9251,63.0886
63.1248,63.1514
62.5373,62.9255
62.9654,63.1104
62.9288,62.9901
63.2244,63.1086
62.568999999999996,63.1686
62.9671,62.4665
63.1837,62.8738
63.0552,63.0333
62.7757,62.7392
62.8476,62.9384
62.7925,62.5828
62.9469,62.7324
63.0274,62.9241
62.8782,63.086999999999996
63.2437,62.4658
63.1569,62.854
63.192,62.9681
62.9949,62.9006
63.0736,62.8805
63.0366,62.6053
63.03,63.2657
63.1045,62.7378
63.1116,62.8439
63.15,63.0034
63.1582,62.9601
