0,1
68.7112,69.1934
68.8634,69.1259
69.2852,69.0986
68.9535,69.0516
69.1541,69.2825
69.1507,68.9796
68.222,68.6903
69.0963,68.8865
68.8338,69.2875
69.3887,69.1941
68.9112,69.1301
69.0337,69.3114
69.2308,69.1372
69.0615,69.086
68.9308,69.0155
69.4243,69.0784
68.8993,69.2652
68.6926,69.2548
68.8679,68.832
68.9143,68.8563
69.2014,69.3313
69.2526,68.8653
68.8377,68.9764
69.055,69.1624
69.0565,68.8424
69.1738,69.3239
69.1743,69.086
68.8257,68.8836
69.0012,69.2285
68.95100000000001,69.0449
68.9499,69.2318
68.9519,69.092
68.92699999999999,69.082
69.1991,69.0559
69.1981,69.1943
69.1119,68.5529
69.2662,69.1699
68.9865,69.1105
68.7341,68.8623
68.9536,69.2519
68.9709,69.0899
69.0241,69.0927
68.8346,69.1594
69.0156,68.9132
69.0352,69.0425
68.946,68.9203
69.0885,69.0704
68.9834,69.4393
69.0028,69.2337
69.135,69.2985
68.6517,69.1508
69.2033,69.1444
69.168,69.2521
68.8981,69.0165
68.837,69.0285
68.8162,69.2438
68.9709,69.1765
69.0308,69.3206
68.8674,69.0253
68.9683,69.3265
69.2706,69.1601
68.8229,69.1587
68.98,68.8655
68.6141,69.1049
68.8265,69.5475
69.2791,68.8139
69.1385,68.8484
68.9331,68.9806
68.6806,69.1774
68.7452,68.8079
68.9718,69.1129
68.7367,69.5707
68.9538,69.2624
68.3077,68.4425
68.8102,68.9692
68.9076,69.3209
68.9306,69.0359
68.8242,69.05
69.0993,69.0737
68.658,69.2679
69.1635,68.9867
69.1131,69.2524
69.1779,69.2226
68.8942,69.3069
68.8115,69.0949
69.0793,69.1367
68.6223,69.2449
69.2108,69.1797
68.7947,69.0259
69.3224,69.1779
69.0852,69.2864
69.2507,69.12899999999999
69.2757,69.398
68.91199999999999,69.175
69.3028,69.053
68.6259,68.9343
68.949,69.0571
69.3123,68.9966
68.7233,69.2144
69.0614,68.9841
68.5151,69.1472
69.1243,69.0606
68.7505,69.0776
68.9499,69.0647
69.093,68.9733
69.3928,69.0448
68.87,68.7223
69.1588,68.9708
68.8223,68.8409
68.8076,69.0053
68.8779,69.1677
69.1795,69.0554
68.9758,69.2194
68.742,69.0591
69.1288,68.9087
69.2257,68.9995
68.8514,68.8852
69.0683,69.2538
69.2842,69.3312
68.9577,69.2588
68.8973,69.0301
68.9916,69.0438
68.873,69.07600000000001
68.8538,69.1944
68.8489,68.9176
68.8129,69.0804
69.5237,69.1429
69.0514,68.7497
69.1384,69.0219
69.1412,69.1696
68.9353,69.1704
68.913,69.0083
68.9131,69.1367
69.1397,69.1944
68.9031,68.928
68.9879,69.3075
69.1303,69.0687
68.9538,69.1086
69.0492,69.0606
68.6471,68.7631
68.9006,69.2073
69.48899999999999,68.9734
68.9322,69.4201
69.0989,68.9388
69.2091,69.1921
69.0858,69.233
69.1159,69.0665
68.9152,69.1338
69.0179,69.1703
69.017,69.5167
68.7229,68.8778
68.9948,68.768
69.0497,69.5247
69.211,69.006
69.2699,69.1581
69.2064,69.1937
69.4509,68.804
68.7084,69.1172
69.0718,69.2141
68.6643,69.2124
68.7682,69.1371
69.0031,69.4064
69.2766,68.5833
69.1606,68.4497
68.8896,68.9652
68.8717,69.1214
69.0904,68.8667
68.6705,68.9237
69.0793,68.9724
68.9023,68.9817
69.0983,68.9803
69.2781,68.9076
69.0538,69.2511
68.8444,68.6817
69.2825,68.8385
68.9675,69.1611
68.7973,69.3149
68.6536,68.8741
68.5439,68.5861
69.0643,69.1854
68.9882,68.9611
68.6873,69.1864
68.7942,69.1993
68.7599,69.0533
69.0625,68.9713
68.8081,68.6059
68.84,69.0225
68.7753,68.8102
69.0623,68.4582
68.6596,69.1906
69.2574,68.9203
68.7307,69.1056
68.8872,69.3601
68.9353,69.0912
69.0266,69.0344
69.0621,68.9966
69.2797,69.0103
68.9829,69.2696
68.9914,69.1475
68.7319,69.1645
68.889,68.942
68.9774,69.0647
69.0075,68.9809
69.1352,69.3645
68.9498,69.0947
68.8535,69.317
69.2837,69.0346
68.9531,69.0757
68.8205,69.4876
69.0371,69.0515
68.8622,69.0129
68.8592,69.2037
69.0246,68.8006
69.0198,69.4298
68.642,69.1259
69.0054,69.2898
69.2959,68.9916
68.9371,69.07300000000001
68.8362,69.12
68.4992,68.9555
69.0835,69.3809
69.1629,69.0745
69.1064,69.4257
69.2182,69.5904
68.9793,68.7111
69.0894,69.2746
68.5884,69.2234
69.2072,69.0326
68.8824,69.5276
68.8748,69.3325
68.8409,69.0361
69.2302,68.8907
69.2182,69.1469
69.2925,69.4912
68.8378,68.9626
69.1233,68.9435
69.2643,69.2333
69.0003,68.9363
69.1775,69.2329
68.9032,68.9565
68.7835,69.2198
69.2949,68.8705
69.2264,68.9409
69.2889,69.2123
68.3447,68.9398
68.8297,69.0243
68.5926,68.8605
69.0172,69.0912
69.0912,69.1669
69.015,69.3716
69.0479,69.132
68.9521,69.0859
68.5353,68.8435
69.081,68.5823
68.967,68.5697
68.8652,69.0969
68.8253,69.0762
68.8452,68.9914
68.8237,69.0821
69.27,69.0081
69.1662,69.0339
68.9852,68.66199999999999
69.1187,69.1548
68.889,68.9695
68.9606,68.757
69.0532,68.9031
68.8079,69.0959
68.6854,69.4142
68.4187,67.7258
69.1739,69.4148
68.6389,69.6255
69.0078,68.9944
68.4691,69.2392
68.9038,69.0365
68.8372,69.2775
69.0462,68.7815
69.145,69.2852
68.9699,69.2817
68.9373,68.8676
69.1289,69.2274
68.7091,69.3123
68.8723,69.1716
68.8104,69.0887
69.0518,68.9567
68.8441,68.7827
68.9794,69.1627
68.7451,69.0049
69.0702,68.8124
68.777,68.5474
68.9769,69.0744
68.9183,68.8722
69.3724,69.1275
69.0652,69.2707
68.6954,68.7381
69.0919,69.2906
69.0743,69.062
69.1384,68.7398
69.1549,69.1415
69.1283,69.1806
68.8465,68.867
68.7639,68.9783
69.00399999999999,69.1891
69.0208,69.1163
69.1229,69.0034
68.9387,68.9138
68.7576,69.2659
69.0401,69.3114
69.2996,68.905
68.8822,69.0918
69.0397,69.1451
68.7661,69.2424
69.3153,69.337
69.0179,69.1093
69.1468,69.1056
69.1866,68.8833
68.9247,68.87899999999999
68.7189,69.2281
69.2579,69.4053
68.8032,69.1445
68.8307,69.2719
68.4541,68.9656
69.1723,69.1634
68.7301,69.0572
68.8126,69.2994
68.8484,69.0966
68.8583,69.093
68.9473,68.8842
68.7231,69.5597
68.8566,69.1582
69.2497,68.9914
69.28699999999999,69.32600000000001
68.9125,68.8065
69.1467,68.9405
69.1453,69.3808
68.9631,69.146
68.8775,69.1422
69.2026,69.0898
68.7225,69.2519
69.1596,69.2116
68.9609,69.0026
69.1486,69.0201
68.9016,68.4409
69.1115,68.7851
69.3584,69.1361
69.1626,69.3481
69.3727,69.247
69.1459,69.332
68.4214,69.0195
69.0429,69.4181
68.9681,68.9093
68.939,69.0265
69.2571,68.7513
69.0706,68.9803
69.2843,69.0775
68.8348,68.9772
68.9607,68.8838
68.9807,68.9403
69.03399999999999,69.3187
69.1222,69.1307
68.8169,69.3345
68.8985,69.056
69.0666,68.8855
