0,1
44.9698,45.4389
44.8666,44.8314
44.5489,44.9462
44.7559,44.8919
44.4314,45.4505
45.0224,45.4004
44.5018,44.7287
44.9594,44.9792
44.8163,44.9762
44.8111,45.0679
44.653999999999996,45.0485
44.6615,45.2596
44.7631,45.2086
44.9692,45.1289
44.7374,44.8967
44.9788,45.1767
44.699,45.6073
45.0311,45.019
44.1356,45.1037
44.8317,44.7855
44.8524,45.6109
45.1103,45.3853
45.2018,44.9542
45.1096,45.3456
45.1231,45.2232
44.6392,45.1526
44.8068,45.0932
44.9161,45.0605
44.5179,44.9611
45.016000000000005,45.2256
45.1117,44.9068
44.8089,44.8881
44.6942,45.0133
44.4786,45.3656
45.1226,44.8883
44.7976,44.827
44.8996,45.1628
44.9807,45.0492
44.8253,45.1795
44.9794,44.9422
44.7394,44.758
44.3436,45.0971
44.864,45.278999999999996
44.5401,45.2834
44.7693,45.1167
44.91,45.1998
44.4565,45.1085
45.0706,45.4113
45.0184,44.7855
45.0765,44.7933
44.4899,44.9801
44.5772,45.24
45.2962,45.0654
44.73,45.1522
44.9137,45.0776
44.6821,45.1588
44.7523,45.0254
44.888000000000005,45.104
45.0533,45.2134
44.6991,45.2526
44.9265,45.2566
44.3797,44.8229
44.478,45.173
44.4972,44.9829
44.8127,44.8826
44.7346,45.2298
44.9059,44.8478
44.8333,44.9783
44.9697,44.7994
45.0544,45.4147
44.9212,44.928000000000004
44.7368,44.9719
44.467,45.4318
44.9121,45.2681
44.8973,45.3567
44.7723,44.9605
45.3432,45.0645
44.8432,45.253
44.5914,45.0341
44.7781,45.0488
44.6006,45.2183
45.0467,45.059
44.68,45.1359
44.5796,44.983999999999995
45.032,45.1735
44.6221,45.2822
44.7797,44.8085
45.1532,44.8216
45.01,45.2723
44.6612,45.0639
44.8396,44.93899999999999
44.9348,45.3021
44.7887,45.1486
44.6553,45.1055
44.8857,45.1517
44.7176,45.3694
44.9606,45.13
44.7928,45.1466
44.5182,44.6631
44.7978,44.9195
44.7648,44.9427
44.4421,44.9911
44.8707,45.1729
45.1441,45.0478
44.8545,45.1751
45.0413,44.8515
44.5319,44.8962
44.7423,45.0987
44.8659,45.0642
44.6144,45.1631
44.7627,45.0564
44.8718,44.9775
44.9526,45.0894
44.8302,45.3218
45.0872,44.7877
45.1335,45.1367
44.8628,44.9785
44.6448,44.9213
44.6747,44.9606
45.0975,45.1699
44.9085,44.7809
44.6927,44.8555
44.8568,45.2741
45.0898,45.2593
44.7608,44.7838
44.5432,44.9015
44.4685,45.174
44.7848,45.2843
45.1153,45.2309
44.5277,45.1234
44.6102,45.0553
45.063,44.9879
45.0802,45.167
44.9897,44.9752
44.9939,44.905
44.9267,45.0144
44.5085,44.5616
44.5799,44.8181
44.8343,45.2347
44.8342,45.4402
44.5878,45.0231
44.6045,44.7809
44.657,44.9924
45.1713,44.9599
44.9263,45.0985
45.0821,45.2166
44.695,44.9467
45.0633,45.0939
44.9338,44.8399
45.0473,45.2459
44.7618,45.1959
44.786,45.1611
44.7339,45.1788
44.8502,44.9527
44.6695,44.8009
45.1727,45.3871
44.6961,44.9324
44.7419,45.3382
45.0569,44.9761
44.3882,44.9205
44.8775,44.9033
44.6663,44.7146
44.8977,45.1745
44.5115,45.2281
44.8566,44.9945
45.1085,45.2329
44.7529,44.7574
44.7439,44.7719
45.0797,44.8853
45.0985,45.191
44.9884,45.0825
44.9535,45.1015
44.7059,44.9461
45.138999999999996,45.0787
44.7148,45.047
44.9024,44.9916
45.0066,44.8571
44.7967,44.8947
44.9715,45.5748
44.7072,44.9522
44.7575,44.9286
44.66,45.1361
44.6709,45.357
44.7932,45.0274
44.8085,44.9535
44.8241,45.1002
44.8854,45.0359
44.8453,45.1089
45.1635,44.8976
45.1677,45.3533
44.8293,45.1659
44.4569,45.187
44.9433,45.1271
45.0748,44.9102
45.0642,44.9201
44.8518,44.9101
45.0109,44.581
44.6058,45.0434
45.1938,45.2
44.7425,45.2832
45.0504,45.1966
45.0322,45.3468
45.1198,44.7609
44.7607,45.2848
44.7434,45.0491
44.4555,44.9409
45.0672,45.0134
44.9454,44.958999999999996
44.8457,45.1819
44.8551,44.8642
44.82,45.0857
44.4271,45.2643
44.7531,45.2009
44.6112,44.8255
45.1426,44.8618
44.6833,45.1494
44.6474,45.1698
44.8315,45.3594
44.6014,44.7899
44.8106,44.8839
44.9032,44.8888
44.9447,45.2314
44.8874,45.2625
44.7505,44.81100000000001
44.672,44.9456
44.8682,44.7498
44.9413,44.998999999999995
44.673,45.0291
44.6448,44.8528
45.0918,44.8723
44.9391,45.3477
44.8787,45.1552
44.6579,45.0863
44.7345,45.0656
44.6935,45.217
45.1324,45.0978
44.528999999999996,45.0469
44.7829,44.8976
44.8496,45.5204
44.7286,45.2789
44.7906,45.2556
44.5393,45.0731
44.3345,45.1952
44.9133,45.1302
44.9854,45.4034
44.7252,45.2062
44.7246,45.1685
44.7439,44.9416
44.9886,45.015
44.8493,44.9096
44.9105,45.1312
44.9669,44.9876
44.6632,45.0232
44.6866,45.271
44.7522,45.1026
44.8087,45.1454
45.1468,45.1741
44.9376,45.1707
45.2276,45.0781
44.5252,45.0796
44.8124,45.1887
45.0078,45.6424
45.1946,45.3179
44.7577,45.4614
44.5951,45.0353
44.676,45.0862
44.8192,45.2053
44.7877,44.982
44.9012,45.0397
44.5523,44.9865
44.8913,45.0532
45.3797,44.9773
45.0731,45.1989
44.7361,44.8978
44.8147,45.1315
44.8358,45.0964
44.5832,45.1681
45.1104,44.9151
44.8112,45.0383
44.8437,44.98
44.5892,45.0554
44.8874,44.9719
44.9904,45.0748
44.7558,45.075
44.4694,44.9601
44.8422,45.1649
44.7093,45.0149
44.6034,44.9943
44.8121,45.076
44.7397,45.122
