0,1
51.1488,51.7076
51.3896,51.3696
51.3986,51.5228
51.303999999999995,51.1037
51.4282,51.6926
51.0586,51.3301
51.2317,51.4165
51.4727,51.5144
51.3854,51.5638
51.1024,51.4624
51.0745,51.398999999999994
51.4048,51.4328
51.2607,51.5295
51.1892,51.7261
50.852,51.5246
51.2554,51.5389
51.3848,51.5724
51.3702,51.5321
51.187,51.5139
51.222,51.7984
51.1552,51.2725
51.3096,51.5407
50.9515,51.3494
51.3668,51.70399999999999
51.0628,51.1588
51.016999999999996,51.4379
51.4302,51.3958
51.426,51.5902
51.3109,51.3188
51.0884,51.2798
51.3341,51.2761
51.4991,51.1845
51.3276,51.6818
51.4385,51.5859
51.1027,51.8428
51.4982,51.6183
51.5172,51.7247
50.8852,51.2314
51.2178,51.5515
51.12,51.2702
51.3162,51.5377
51.391999999999996,51.3306
51.5868,51.7386
51.4169,51.7934
51.2931,51.6418
51.2777,51.5443
51.1721,51.2999
51.4845,51.3655
50.9253,51.5433
51.2832,51.5982
51.5018,51.3473
51.2365,51.4022
50.7395,51.2628
51.3227,51.4294
51.3302,51.6637
51.333999999999996,51.6689
51.2363,51.7344
50.986000000000004,51.381
51.4714,51.4959
51.5081,51.3145
51.2156,51.5608
50.225,50.6311
51.2345,51.5288
51.2428,51.3976
51.0679,51.4577
51.3994,51.7302
51.2003,51.1378
51.3931,51.5909
51.6065,51.5069
50.886,51.408
51.3803,51.6069
51.1545,51.2752
51.2806,51.4031
51.3826,51.2689
51.6056,51.8285
51.1797,51.6599
51.2473,51.6089
51.3017,51.7747
51.3732,51.559
51.2199,51.6102
51.1056,51.4786
51.4737,51.6455
51.0969,51.2576
51.7436,51.2231
51.3335,51.6266
51.223,51.7043
51.2479,51.2745
51.0493,51.4842
50.8512,51.6177
50.788999999999994,51.3884
51.5551,51.2452
51.4367,51.2803
51.5505,51.438
51.6161,51.7045
51.4718,51.5683
51.3422,51.3609
51.1696,51.6732
51.3089,51.495
51.0041,51.7108
51.1746,51.3097
51.4304,51.727
51.4164,51.6246
51.1252,51.6372
50.9233,51.3594
51.3472,51.9155
51.7302,51.4105
51.4028,51.3851
50.9744,51.2833
51.2057,51.7293
51.3218,51.6332
51.3819,51.2059
51.3026,51.52
51.1812,51.5542
51.1629,51.5368
51.141999999999996,51.6261
51.1933,51.8607
51.3786,51.4524
51.4052,51.2535
51.3753,51.4767
51.5346,51.7062
51.5052,51.4699
51.6547,51.4597
51.0708,51.196000000000005
51.558,51.611999999999995
51.2308,51.7687
51.192,51.3515
50.8506,51.4422
50.9878,51.3409
51.513999999999996,51.4115
51.0212,51.4617
51.248999999999995,51.4079
51.3408,51.4971
