0,1
61.4322,61.4363
61.1321,60.9036
60.9961,61.0595
61.3848,61.0138
60.9045,60.9782
61.2634,61.2745
61.188,61.2532
61.3702,61.0864
60.0222,60.1698
60.9432,61.3695
61.0297,61.1506
61.0876,61.2727
61.4555,61.2598
61.2543,61.5708
60.9324,60.7984
61.156000000000006,60.8814
61.1944,61.4076
61.2035,61.1959
61.3935,61.0652
61.3415,61.401
60.1883,59.9967
61.1133,61.0522
61.4621,61.1618
61.6869,61.2511
61.2259,61.4592
61.1583,61.1679
61.2376,61.1235
61.253,61.0308
60.9437,61.3442
60.7371,60.9575
61.0006,60.833999999999996
61.0396,61.3862
60.8665,61.6578
61.2382,61.3133
60.2611,59.9914
60.9003,61.0154
61.4138,61.0506
61.2727,61.1744
60.9792,60.8389
61.4102,61.4658
61.343999999999994,61.0725
61.1575,60.5339
61.4587,61.3264
60.9332,61.1622
61.0253,61.3439
61.5533,61.3629
60.9098,61.3082
61.2732,60.9283
61.6262,61.191
61.1718,61.2901
61.4238,61.592
61.1198,61.3721
61.5768,60.9783
61.1089,61.0142
61.0989,60.5462
61.5125,60.8766
61.3799,61.0993
61.2755,61.4585
60.9231,61.11
61.4302,61.3604
61.371,61.1954
61.0562,61.0566
61.1177,61.0295
61.1635,61.1796
61.1979,61.8361
61.5502,61.0851
61.4314,61.2146
61.2988,61.0203
61.4148,61.4455
60.7152,61.4336
60.7705,60.8849
61.4414,60.9227
61.3011,61.0016
61.2482,60.9695
60.9078,61.4746
61.2181,61.271
61.3767,60.8553
61.1768,61.27
61.0107,61.1706
61.0153,61.371
61.1774,61.2517
61.1199,61.2205
61.0188,60.8615
61.2556,60.9172
61.1683,61.0294
61.1146,61.0995
61.306999999999995,60.8983
61.0262,61.2481
61.4506,60.9512
61.3961,61.273
61.1236,61.0767
61.3427,61.3805
60.9885,61.0173
61.1026,61.2358
61.284,60.9226
61.1701,61.055
61.0003,61.2147
60.8831,61.2068
60.9956,61.4022
60.9153,61.0335
61.276,60.8684
61.1589,61.2018
61.0812,60.9919
60.7894,60.9951
61.1586,61.0804
60.8411,60.7885
61.1679,60.9718
61.3134,61.3804
61.2593,61.1263
61.055,61.2703
61.0257,61.1373
61.1826,61.5093
61.2201,61.2944
60.7651,61.0626
61.3591,61.0675
60.7593,61.2382
60.5774,61.0031
61.1714,61.4896
61.4606,60.8695
61.4237,60.9483
60.9994,60.8601
61.4025,60.7633
61.3099,61.3167
61.0009,61.0883
61.5671,60.9947
61.0647,61.2817
61.3669,61.2997
61.0563,60.9581
61.2453,61.077
60.9393,61.0655
61.0134,61.2401
61.2816,61.0227
61.3023,60.9034
60.9527,60.7329
61.3613,61.2099
61.3773,60.8086
61.2326,61.0922
61.309,61.2893
61.0869,61.1095
61.1992,61.3704
61.4407,61.1465
61.0912,61.2576
61.1658,61.1952
61.4703,61.1658
61.0661,61.0981
60.8277,61.0069
60.4906,60.9274
61.0875,61.0935
60.9976,60.9012
61.0228,61.2867
61.2404,61.4857
61.047,61.0581
61.0768,60.9408
61.6125,61.0047
61.0239,60.9749
61.2925,61.166000000000004
61.3531,61.1143
61.4549,61.2761
61.0613,60.9219
61.2047,61.1963
61.67100000000001,61.7265
61.4534,61.2977
60.9096,61.2905
61.305,60.9097
61.3339,61.4282
61.0982,61.2553
61.1645,60.9401
61.7436,60.9127
61.1181,61.3677
61.2287,61.3787
61.3635,61.1185
61.4357,61.445
61.5511,61.1194
61.0789,60.9427
61.5448,61.3903
61.2147,60.9498
61.158,61.4176
61.3039,61.0536
61.2199,60.9462
61.511,60.7546
61.4188,61.187
60.9813,61.0629
60.9945,61.1377
61.1601,61.0311
61.1157,61.1448
61.0231,61.6791
61.06399999999999,61.0324
61.0228,61.0498
61.2098,61.1187
61.2797,60.926
61.2607,61.4067
60.6526,60.803000000000004
61.208999999999996,61.2888
61.4859,61.044
61.3018,61.3304
61.2704,61.4429
61.2392,61.0708
61.396,61.1659
61.1692,60.9299
61.0949,61.3491
61.2324,61.0965
61.2623,61.261
61.413999999999994,60.788999999999994
61.1764,61.0051
61.3644,61.4082
61.5021,61.4117
61.2207,61.4212
61.4239,61.6061
61.2504,60.7695
61.104,60.95399999999999
61.2742,61.1856
61.4128,61.0242
61.2784,61.1611
61.1468,61.1012
60.9008,61.3409
60.9166,61.2315
61.2437,61.2203
61.2627,61.1507
61.1025,61.1998
61.2497,61.4055
61.7599,61.2846
60.9518,61.1166
61.0889,60.5851
61.295,61.4243
61.083999999999996,60.7629
61.4188,60.8026
60.7359,61.1616
61.1438,61.3557
61.196000000000005,61.0525
61.3324,61.1887
61.6747,61.1236
61.1593,61.3855
61.1654,61.4493
61.3866,61.3877
61.2177,61.1217
61.0324,60.9755
60.773,60.0711
61.0774,61.2016
61.2775,61.1171
61.3015,61.1227
61.0054,60.9822
61.3242,61.1596
60.9264,61.3496
61.1187,61.4571
61.0355,61.4647
61.2067,61.123999999999995
61.1679,61.1964
61.4399,61.4635
61.131,61.0921
61.2641,61.1229
61.3454,61.1327
60.978,61.4688
61.0906,61.2289
61.4852,60.9475
61.3691,60.9243
61.3798,61.6263
61.0881,61.5971
60.9452,61.3536
61.1777,61.0183
61.2997,61.4866
61.3484,61.1565
61.2689,61.2246
60.9473,61.1423
60.9691,61.2728
61.5055,61.3417
61.0838,61.0092
61.128,61.2626
61.0114,61.1705
61.0483,61.303999999999995
61.4335,60.988
61.4127,61.3997
61.355,61.4524
60.9586,61.3714
61.0717,61.0518
61.0412,61.1155
61.3988,60.9
61.4804,61.1681
61.0425,61.301
61.2562,61.0576
60.7035,60.7473
61.5043,61.1769
61.2479,61.2841
61.4019,61.2159
61.4882,60.9296
61.0865,61.2809
61.6307,61.073
61.5216,61.2258
61.1577,61.3011
60.9799,61.011
61.3436,61.0659
61.1394,61.3632
61.4338,61.1241
