0,1
50.8979,50.8437
50.7885,50.9887
50.8862,50.7854
50.5715,51.0989
50.5103,51.3017
50.9587,50.891999999999996
50.8591,50.8731
50.5036,50.5279
50.6875,50.8918
50.5667,50.9649
50.6136,50.996
50.56,51.0674
50.6085,51.4269
50.7594,51.2149
51.0568,50.7893
50.8901,51.0177
51.0476,50.857
50.7208,51.4225
50.8366,51.28
50.6992,50.4928
50.5552,50.7757
50.8674,50.7412
50.6528,51.0467
50.4185,51.0043
50.8028,50.5809
50.6212,50.6073
50.8022,51.2958
50.7766,50.8778
50.488,50.9155
50.7927,51.1412
50.9491,50.8153
51.0978,50.7309
50.7041,51.0848
50.3889,50.6986
50.6274,51.391999999999996
50.9191,50.7533
50.8628,50.995
50.9967,51.1541
50.8495,51.1058
50.4856,50.8433
51.0859,50.6678
50.4434,51.177
50.6637,50.8337
51.1015,51.2021
50.8487,51.0427
50.7224,50.9594
50.5701,51.2209
50.8482,50.9205
50.8658,51.0423
50.5327,50.9285
50.6248,51.1487
50.916000000000004,51.1328
51.0173,51.0877
50.6729,50.901
50.786,50.8487
50.714,51.3075
50.4704,50.9044
50.7667,50.8882
50.6849,51.0519
50.961999999999996,50.788999999999994
51.3438,51.0134
49.8264,50.1243
50.663000000000004,51.0198
50.9493,51.0624
50.8583,51.1814
50.4581,50.4433
51.0307,51.3503
50.5554,51.1299
51.053000000000004,50.7249
50.6508,50.8465
50.9114,50.861000000000004
50.6624,51.2875
50.6709,50.9764
50.5903,51.0284
50.9218,50.8613
50.3122,50.9941
50.6667,50.8404
50.4858,50.7099
50.4848,51.0497
50.8061,51.1701
51.1544,50.8415
50.7536,51.1568
50.8674,51.1487
50.5979,50.9259
50.6437,51.1562
50.5338,51.5148
50.9126,51.1262
50.8854,51.1478
50.7293,51.0611
51.0116,50.7897
50.6844,50.9679
49.6095,49.2577
50.5921,51.4246
50.81100000000001,50.8285
50.2054,50.9123
50.7801,50.6643
50.8855,50.9652
50.5486,51.0376
51.1143,51.038999999999994
50.5405,51.0991
50.8938,51.1335
50.8303,51.0733
50.6264,50.9252
50.5286,51.1004
50.7677,51.1069
50.5967,51.1721
50.9363,50.6906
50.538999999999994,50.7168
50.5673,51.0261
50.7359,51.2677
50.8096,51.0952
51.0185,50.7958
50.4243,50.7945
50.5132,50.9188
50.5789,50.9443
50.3996,51.1531
50.6905,50.8692
50.7863,51.1386
50.7766,50.9252
50.5027,51.2339
50.9228,51.1596
50.8621,51.4176
50.7219,51.1399
50.4989,50.8214
50.6861,50.8937
50.4144,51.4191
50.553999999999995,50.8937
50.9137,50.5774
50.9975,51.284
50.5369,50.6825
50.5224,51.1353
50.5498,50.9512
50.8481,51.0314
50.8224,50.792
50.8864,50.8426
50.6209,51.0994
50.8013,50.9067
50.3821,50.9276
50.746,51.0892
50.879,50.993
50.6396,51.0677
50.7472,50.9345
50.5546,51.1326
50.7213,51.0684
50.5931,51.0769
50.6068,50.825
50.6555,51.2522
50.9111,51.1658
50.6125,50.8863
50.9473,51.1991
50.8326,51.2371
50.9064,50.9328
50.8424,50.9862
50.4386,50.7978
50.6316,50.9238
51.0494,50.826
50.6659,50.4025
50.8631,51.1859
50.7202,50.4981
50.7814,50.9207
50.7479,51.2753
50.7881,50.7643
50.3123,51.1487
50.7377,51.0302
51.0863,50.8516
50.6109,51.082
50.6073,51.3037
50.4365,50.7796
50.7555,51.195
50.9041,51.1737
50.5959,50.7744
50.6503,50.9258
50.9321,51.108999999999995
50.1037,51.191
50.5407,51.0927
50.9978,51.0756
50.5256,51.013000000000005
50.5439,50.8467
50.1909,51.0546
50.8889,50.7718
50.5798,50.9263
50.5243,51.1174
50.7033,50.9906
50.7508,50.9786
50.4865,51.4314
50.8435,50.9052
50.831,50.9288
50.3992,51.0527
50.7391,50.9435
50.8482,50.6883
51.1465,51.0288
50.9769,50.9207
50.3918,50.8435
50.4321,50.5654
50.6519,50.943000000000005
50.8362,50.8662
50.55,51.3251
50.7055,50.7699
50.5446,51.152
50.8342,50.6795
50.5992,51.0301
50.8802,50.9365
50.7888,51.2423
50.805,50.7804
50.6645,51.1082
50.8884,50.9898
50.7497,50.9703
50.7447,51.0133
50.7175,51.0037
50.8659,50.9514
50.793,50.7842
50.7769,50.9173
50.6566,50.9973
50.928000000000004,50.788000000000004
50.8621,50.7131
50.9285,51.4324
50.7662,51.0253
50.3808,50.9235
50.9081,51.1271
50.7122,50.6992
50.9948,51.2167
50.7756,50.6346
50.7744,51.2387
50.5398,50.8952
50.5148,50.9447
50.9052,50.8605
50.4522,51.0851
50.7335,50.886
50.9053,50.9556
50.7565,50.9071
50.5749,51.1004
50.9524,50.5962
50.4335,50.513999999999996
50.7262,50.9551
50.7014,51.1295
50.6632,50.9386
50.2975,51.0788
50.4785,51.1551
50.3359,51.2581
50.6903,50.9548
50.6668,51.218999999999994
51.0882,50.8076
50.8522,51.0903
50.6177,50.8178
50.4111,50.8408
50.812,50.7274
50.6618,51.4326
50.7994,51.0063
50.8055,50.9528
50.9254,51.0644
50.9634,51.2745
50.6387,51.0162
50.5987,51.0324
50.3723,50.946000000000005
50.5054,51.2161
50.8383,50.9982
50.5713,50.99
51.1263,51.1532
51.0079,50.6225
50.6084,50.8538
50.8876,51.4484
50.5321,50.7396
50.8586,51.0663
50.7966,51.2289
50.4747,50.9469
50.7359,50.8098
50.5696,50.9718
50.4879,51.3917
50.7922,51.1295
50.7275,50.8506
50.886,51.3131
50.5777,50.663000000000004
50.3689,51.0347
51.1035,51.4737
50.6961,50.9284
50.6494,50.9288
50.7207,50.9458
50.7993,51.2889
50.7679,50.9443
50.6541,51.2558
50.9847,50.6396
50.644,50.861999999999995
50.6107,51.0501
50.506,51.0148
50.9373,51.2174
50.31399999999999,50.9802
50.6113,51.0367
50.74,50.9977
50.4955,51.013999999999996
50.8334,50.6078
50.8422,50.6219
50.879,50.766999999999996
50.8227,50.8057
50.8115,51.0396
50.8352,50.6094
50.626000000000005,51.0844
51.0166,51.2729
50.5931,51.153
50.7444,50.5269
50.5603,51.2882
50.7832,50.9478
50.5249,50.5625
50.8703,50.8533
51.0944,50.9973
50.8793,50.7998
50.4593,50.706
50.7524,50.8597
50.6589,51.2371
50.6579,51.0276
50.6995,50.7628
50.92100000000001,50.6562
51.0131,50.8461
50.4831,51.0403
50.5848,51.3106
50.9026,50.7274
50.2727,50.8654
50.9678,50.8518
50.7525,51.1427
50.4192,51.2464
