0,1
44.4436,44.413999999999994
44.5107,44.3549
44.7377,44.6746
44.6361,44.6377
44.3393,44.6149
44.6502,44.6779
44.6982,44.9285
44.6752,44.5868
44.5139,44.8026
44.3915,44.8071
44.4245,44.6751
44.3645,44.7095
44.5125,44.648
44.6754,44.6169
44.5658,44.7911
43.4934,43.5012
44.4959,44.3714
44.8424,44.9429
44.5478,44.1127
44.3085,44.8454
44.7898,44.461999999999996
44.8313,44.9235
44.7226,44.3653
44.6515,44.6261
44.8048,44.4599
44.7073,44.6308
44.2187,44.3787
44.3803,44.3652
44.6796,44.8017
44.5428,44.5866
44.6609,44.6607
44.5631,44.6089
44.3989,44.8905
44.4946,44.6565
44.5597,44.9691
44.2585,44.5174
44.647,44.669
43.7206,43.4447
44.7255,44.61
44.3101,45.0297
44.6521,44.7451
44.71,44.346000000000004
44.5159,44.8406
44.7195,44.6728
44.3278,44.5965
44.8669,44.6196
44.8607,44.5303
44.6301,44.6456
44.5753,44.7956
44.5621,44.6707
44.916000000000004,44.9875
44.43,44.7181
44.4107,44.4947
44.4448,44.8486
45.0608,44.5105
44.6759,44.6465
44.4847,45.028
44.7806,44.8577
44.70399999999999,44.3779
44.4494,44.6093
44.4288,44.4528
44.9043,44.5936
44.9334,44.6053
44.3858,44.3639
44.4453,44.7456
44.6102,44.6847
44.8094,44.2681
44.5228,45.117
44.9625,44.5123
44.5544,44.3798
44.6156,44.9647
44.7378,44.6621
44.6744,44.5095
44.5065,44.5525
44.8948,44.6447
44.4739,44.9058
45.2061,44.4088
44.625,44.6601
44.9348,44.7967
44.4925,44.4945
44.4559,44.2811
44.2858,44.7336
44.4441,44.9277
45.193999999999996,44.3532
44.5431,44.5894
44.7373,44.7739
44.4513,44.6462
44.6886,44.7824
44.5658,44.7764
44.3008,44.5855
44.3915,45.0
44.6432,44.8121
44.8133,44.5886
44.5826,45.2162
44.4482,44.7428
44.4006,44.7512
44.8843,44.6231
44.873000000000005,44.3911
44.6355,44.6925
44.9193,44.3802
44.7368,44.7076
44.4144,44.8102
44.2974,44.4624
44.7359,44.8978
44.6395,44.6172
44.5405,44.7702
44.6105,44.6425
44.9055,44.8299
44.5405,44.6244
44.2802,44.5445
44.7762,44.173
44.6504,44.6174
44.6294,44.8073
44.6932,44.5147
44.5212,44.9002
44.8875,44.4965
44.3614,44.4544
44.2714,44.3899
44.224,44.7234
44.5943,44.4149
44.5323,44.4651
44.6568,45.0002
44.5806,44.7209
44.3998,44.4836
43.9927,44.721000000000004
44.3451,44.6536
44.4014,44.6608
44.4257,44.732
44.9172,44.746
44.6402,44.7253
44.4858,44.2448
44.6647,44.619
44.5582,44.4715
44.7277,44.8767
44.5489,44.4633
44.402,44.6583
44.7743,44.7687
44.6994,44.7529
44.8802,44.8089
44.8545,44.7404
44.7289,44.8761
44.6896,44.8021
44.4522,44.8408
44.6636,44.379
44.6282,44.6281
44.6373,44.6093
44.9054,44.6412
44.5361,44.6472
44.6323,44.6554
44.7477,44.5466
44.4021,44.3376
44.6862,44.4514
44.3821,44.4043
44.5313,44.4971
44.8135,44.9639
44.3292,44.4446
44.3661,44.6588
44.8515,44.4932
44.3627,44.6277
44.9442,44.281000000000006
44.7902,44.926
45.0026,44.8027
44.4206,44.8347
44.6599,44.6883
44.7406,44.9223
44.7478,44.7972
44.6412,45.0371
44.1159,44.5653
44.4936,44.2232
44.3465,44.2809
44.9015,44.5504
44.8497,44.5993
44.6253,44.693000000000005
44.5372,44.7848
44.6853,44.5056
44.8738,44.3954
44.458999999999996,44.7227
44.631,44.7591
44.5112,44.9493
44.3624,44.6076
44.4557,44.9329
44.5693,44.59
44.5477,44.7194
44.4399,44.7142
44.4704,44.6707
44.5138,44.5677
44.8722,44.3553
44.726000000000006,44.7881
44.6975,45.0066
44.6515,44.5728
44.7656,44.5115
44.3482,44.9427
44.8177,44.7645
44.2507,43.9952
44.6298,44.9077
44.7128,44.5876
44.419,44.5818
44.5911,44.5825
44.4534,44.8042
44.4845,44.5275
44.6798,44.6551
44.4796,44.4543
44.3064,45.0542
44.6581,44.7894
44.3871,44.4113
44.7045,44.7058
44.8673,44.5647
44.2617,44.5771
44.6036,44.8383
44.3856,44.7429
44.4242,44.7388
44.7991,44.7155
45.0021,45.2334
44.852,44.6869
44.4537,44.4272
44.7773,44.559
44.6224,44.3093
44.5842,44.5382
44.4392,44.8938
44.5816,44.7492
44.4764,44.6312
44.7901,44.7871
44.9247,44.786
44.3985,44.604
44.6656,44.4272
44.428999999999995,44.8971
44.6259,44.7252
44.2706,44.9569
44.6413,44.935
44.5025,45.0274
44.4611,44.543
44.5054,44.7318
44.3114,44.7488
45.0301,44.7358
44.6977,44.6372
44.4532,44.5937
44.6847,44.6703
44.3978,44.8603
44.778999999999996,44.1474
44.6516,44.5152
44.4453,44.3449
44.8041,45.0344
44.2927,44.5381
44.6301,44.4621
44.6662,44.7338
44.6424,44.7116
44.6288,44.703
44.6014,44.8879
44.4329,44.7365
44.6316,44.2015
44.9359,44.4368
44.2794,44.6871
44.7508,44.4252
43.8582,43.5841
44.446000000000005,44.7256
44.5444,44.8786
44.2222,44.522
44.4793,44.3834
44.9214,44.7327
44.473,44.6802
44.2194,44.933
44.0746,44.7537
44.9426,44.4093
44.9599,44.3622
44.7274,44.29
44.861000000000004,44.3251
44.3786,44.5576
44.7598,44.883
44.6829,44.5626
44.6419,45.0215
44.8891,44.375
44.5946,44.923
44.4967,44.6387
44.6557,44.5473
44.6978,44.7838
44.4151,44.7034
44.7219,44.6536
44.5358,44.5315
44.6641,44.5931
44.763000000000005,44.7988
45.037,44.48
44.8209,44.5688
44.7142,44.4157
44.6424,44.6835
44.4463,44.8599
44.6014,44.68
44.7879,44.8387
44.663999999999994,44.3936
44.7783,44.6779
44.7862,44.628
44.9641,44.8981
44.4456,44.5917
44.6562,44.6193
44.6602,44.8161
44.7205,44.7611
45.0167,44.1574
44.6816,44.9067
44.4799,44.8244
44.5296,44.8712
44.4239,44.6842
44.7051,44.8688
44.3734,44.8199
44.3774,44.6917
44.5016,44.781000000000006
44.4985,44.6452
44.5384,44.5108
44.2554,44.4885
44.6155,44.5846
44.3846,44.3307
44.7781,44.8964
44.5493,44.687
44.7308,45.0042
44.4962,44.5829
44.1873,44.6637
44.3187,44.3877
44.8282,44.8623
44.7113,44.626999999999995
44.2762,44.5255
44.6666,44.6972
44.6455,44.9383
44.7208,44.8789
44.3959,44.8803
44.4013,44.7021
44.7715,44.7152
44.343,44.5789
43.4317,43.7324
44.5446,44.7156
44.6154,44.8267
44.6097,44.5187
44.5301,44.8557
44.4512,44.7659
44.5845,44.6218
44.7277,44.4042
44.5245,44.531000000000006
44.7423,44.9295
44.6051,44.5359
44.9649,44.4171
44.6576,44.5706
45.0388,44.8311
44.6578,44.7765
44.6556,44.9338
43.4103,43.506
44.4843,44.5747
44.5887,45.1211
44.5052,44.5891
44.6247,44.8588
44.9298,44.797
44.4864,44.7228
44.9904,44.5678
44.5845,44.4441
44.4235,44.782
44.5966,44.5661
44.6199,44.8211
44.5062,44.5903
44.6365,44.535
44.5761,44.7979
44.3938,44.601000000000006
44.6298,44.6628
44.611000000000004,44.6809
44.5862,45.0724
44.7097,44.3234
44.336999999999996,44.7491
44.6466,44.4937
44.5726,44.5738
44.5989,44.4949
44.4082,44.4496
44.2577,44.7389
44.7992,44.7145
44.2878,44.6568
44.1492,44.6914
44.4473,44.6067
44.6202,44.7926
44.4453,44.4819
44.7561,44.8501
44.2944,44.373999999999995
44.5207,44.8009
44.3185,44.6345
44.7413,44.7215
44.8512,44.5051
44.3352,44.9148
44.5734,44.521
44.4736,44.9693
44.3641,44.7861
44.1812,43.9448
44.5162,44.6254
44.5654,44.5937
44.3882,45.0327
