0,1
45.7456,45.9437
45.7342,45.7673
46.0184,46.4645
45.9634,45.7567
45.8863,46.0313
45.3081,46.19
46.0377,45.8044
45.8841,46.0676
45.5863,46.0921
45.5263,45.8487
45.9498,45.8287
45.4424,45.596000000000004
46.1515,45.6022
45.7655,45.8819
45.549,45.8368
45.6339,45.578
45.4936,45.7581
45.742,45.729
45.95399999999999,45.5377
45.2105,45.5043
45.8623,45.6071
46.2682,45.9934
45.8774,46.0822
45.8865,45.8338
45.7824,46.0302
45.8465,45.7928
45.8197,45.7165
45.8853,45.8467
45.8119,45.9034
45.4851,45.51
45.6757,46.004
45.8995,45.7449
45.934,45.8297
45.6606,46.0797
45.7694,46.0168
45.9002,45.3851
45.9135,46.1626
46.0182,45.6579
45.613,45.2613
45.9991,45.6192
45.4557,45.8484
45.9268,46.3615
45.604,45.8638
45.6835,46.093
45.9191,46.1485
45.7748,45.6764
45.7118,45.8624
45.7412,45.8373
45.54600000000001,45.8488
45.626000000000005,45.6342
45.75,45.9994
45.443000000000005,45.5711
45.8816,45.6318
45.5291,45.9755
45.3443,45.8253
45.6797,45.6775
45.9342,46.1057
45.7872,45.7847
45.5853,45.7926
45.7754,45.9822
45.8921,45.9223
45.57,45.8237
45.7653,45.5862
45.7121,46.0534
45.8267,45.9015
45.9313,45.8564
45.6164,45.8999
45.8061,45.6472
45.9174,45.7462
45.7957,46.1075
46.1543,45.7372
45.8782,46.2135
45.931999999999995,45.8866
45.5685,46.2015
45.9979,45.4438
45.7579,46.0883
45.9155,46.0496
45.6014,45.762
45.7326,45.8132
45.6428,45.4888
45.8682,45.8252
45.6633,45.6951
45.6819,45.8059
45.4398,45.7321
45.8489,46.0678
45.7559,45.4655
46.2798,45.6566
45.3985,45.7263
45.8149,46.0002
45.5246,45.6384
46.0306,45.8767
45.8071,46.0304
45.7725,45.8172
46.1577,45.9005
45.6872,45.714
45.3916,46.0956
45.5844,45.619
45.7618,45.6226
45.8561,45.8537
45.7804,45.8935
45.6698,45.7496
45.9753,45.7048
46.1697,45.7795
45.8824,45.8118
45.3975,45.6255
45.4502,45.9347
45.8251,45.6904
45.6982,46.2444
45.7248,45.8435
45.5688,45.8902
45.8527,45.8286
45.7569,45.9448
45.8493,45.6656
45.9542,45.6425
45.6396,45.7742
45.3129,45.9886
45.5805,45.7955
45.5723,45.7464
46.1956,45.7957
45.7349,45.8322
45.7848,46.2604
45.7941,45.583999999999996
45.9921,46.1825
46.0389,46.0542
45.6474,46.1073
45.6875,46.1381
45.7304,45.8556
45.7381,45.6694
45.8969,46.0215
46.001999999999995,45.8361
45.8423,45.3974
45.7906,46.0293
45.6311,45.5896
46.0054,45.8572
45.8894,46.2768
45.809,45.9839
45.7553,45.784
45.8462,45.9853
45.8392,45.9212
45.635,45.6374
45.6992,45.7543
46.0354,46.1686
45.5788,46.3232
45.485,45.9912
46.0455,45.7384
45.7167,45.8778
45.998000000000005,45.8899
45.8101,46.1971
46.05,45.8897
45.8793,45.7815
45.7282,45.1991
45.7753,45.9029
45.6784,45.6616
45.6434,46.1071
45.6383,45.7666
45.7026,45.7152
45.9991,45.8772
45.8853,45.8402
45.8779,45.8258
46.0625,45.9114
45.7244,46.0168
45.8775,46.1232
45.7124,45.6563
45.4866,45.9042
45.5722,45.6893
45.6653,45.6623
45.5077,45.8088
45.3971,45.8716
45.7566,45.8981
45.9467,45.6728
45.9669,45.9833
45.5345,45.8243
45.4716,45.8197
45.6505,45.6907
