0,1
70.0046,70.3137
70.3227,70.6043
70.1607,70.3433
70.2552,70.5688
70.1532,70.3619
70.2002,70.0408
70.1757,70.3199
70.0762,70.0879
70.3333,70.063
70.1287,70.4973
70.3412,70.236
70.1237,70.1471
70.2654,70.3432
70.2934,70.1668
70.1944,70.156
69.678,69.7423
70.1706,70.2521
70.2143,70.0629
70.6771,70.17
70.2673,70.1333
70.0367,70.4862
70.2709,70.164
70.23100000000001,70.37
70.4024,70.2723
70.2714,70.5426
70.5,70.2434
70.5149,69.9346
70.1623,70.6994
70.063,70.2277
70.1398,70.6829
69.9338,70.1708
70.3407,70.5272
70.4165,70.3601
70.2511,70.1176
70.4174,70.1106
70.1946,70.1029
70.2991,70.5479
70.3986,70.02199999999999
70.2786,70.4067
70.1002,70.4308
70.1505,70.4596
70.233,70.2734
70.3435,70.487
70.2581,70.205
70.1975,70.3992
70.4386,70.5321
70.1524,70.5469
70.0919,70.0688
70.4173,70.2206
70.514,69.7816
70.5571,70.4788
69.9207,70.5754
70.7056,70.2203
70.1426,70.2529
70.0915,70.1924
70.3696,70.2204
70.4834,70.2437
70.3329,70.3145
70.3014,70.327
70.1099,70.2265
70.07,70.6622
70.564,70.5727
69.9965,70.167
70.2641,70.255
70.2065,70.3125
70.1178,70.12100000000001
70.3078,70.215
70.1379,70.2856
70.0446,70.1834
69.965,70.6502
70.4506,70.8233
70.2967,70.2616
70.5525,70.1864
70.4284,70.3519
70.3247,70.1322
70.2052,70.2707
70.2896,70.0754
70.1023,69.9386
70.4815,70.2685
70.2768,70.3273
70.3046,70.0757
70.2972,70.5214
70.2551,70.5829
70.2198,69.8617
70.4881,70.4031
70.4168,70.3121
70.2852,70.2994
70.4882,70.1085
70.2789,70.0876
69.7608,70.0779
70.5369,70.6199
70.4487,70.4713
70.0676,70.6797
70.0792,70.3939
69.29,69.7868
70.6442,69.9712
70.1722,70.2117
70.0974,70.0353
70.3853,70.2024
70.053,70.0271
70.1832,70.4234
70.0443,70.327
70.2151,70.6104
70.1354,70.5673
70.12,70.2029
70.1165,70.0141
70.2087,70.4611
70.4069,70.2348
69.9169,70.2589
69.3025,69.5695
70.6329,70.6115
70.4449,70.0084
70.4778,70.1202
70.3808,70.3599
70.4043,70.6112
69.9198,70.2341
70.5556,70.1355
70.1975,70.3863
70.4286,70.0354
70.3492,70.3309
70.1307,70.2825
70.3497,70.278
70.3385,70.2345
70.191,69.9448
70.3601,70.6533
70.5982,70.2853
70.2539,70.7184
70.0505,70.4271
70.4434,70.27600000000001
70.1091,70.256
70.5053,70.3044
70.6132,70.4054
69.8728,70.5461
70.2658,70.5114
70.6108,70.2413
70.1212,70.4888
70.3596,69.9946
70.2706,70.1836
70.6626,70.148
70.1095,70.0361
70.3006,70.1613
70.561,69.8453
70.5259,70.2493
70.0683,70.2854
70.168,70.1338
70.4856,70.4583
70.6261,70.3978
70.3185,70.3944
70.1169,70.3582
70.3597,70.4339
70.3603,70.2161
70.0487,70.4226
70.2755,70.2758
70.4667,70.1567
70.2274,70.116
70.2559,70.28399999999999
70.047,70.3995
70.5494,70.297
70.2845,70.2387
70.3355,70.3739
70.4732,70.5903
70.2102,70.2899
70.5779,70.2865
70.4245,70.0894
70.3517,70.39399999999999
70.5263,69.9014
70.3215,69.9792
70.8064,70.3202
70.5486,70.1334
70.1211,70.1572
70.3265,70.6688
70.1504,69.9618
70.3936,70.4943
70.3352,70.5569
70.4747,70.3692
70.2304,69.8975
70.318,70.0365
70.3592,69.9562
70.3989,70.3949
70.3641,70.2202
69.7649,70.1995
70.1989,70.3559
69.9158,70.1161
70.2677,70.1413
70.4494,70.0965
70.1185,70.3197
70.192,70.4964
70.3525,70.3881
70.266,69.9032
70.061,70.1834
70.2342,70.3832
70.4905,70.3523
70.0647,70.7593
70.2284,70.2141
70.2527,70.4301
70.2195,70.5481
70.243,70.2721
70.6768,70.3883
70.0163,70.0688
70.1161,70.2862
69.7579,69.6786
