0,1
71.1261,71.3561
71.0482,71.0714
70.7614,71.1962
70.8802,71.1047
70.9512,71.3418
71.2231,71.1935
71.38,71.1518
70.9293,71.3411
70.96600000000001,71.1742
71.0547,71.2778
71.2119,71.1814
70.6295,71.2294
71.3851,71.0803
71.1075,70.7493
71.1963,71.0893
71.2458,71.0928
70.9392,71.2214
70.8714,71.0008
71.2041,71.4722
70.8859,71.3888
71.0736,71.3938
71.3799,71.2583
71.3011,70.9933
71.5538,70.965
71.15,70.9347
71.2572,70.9901
70.9744,70.7781
70.2933,70.0907
70.9966,70.8374
69.6674,71.3694
70.9877,71.4144
71.2486,70.6552
71.11399999999999,71.2364
71.2983,71.0669
71.3307,71.5103
71.4128,70.9866
70.3459,69.8985
70.8774,71.0751
70.715,70.793
71.1113,71.1967
71.1746,71.3071
71.0084,70.9529
71.097,71.0054
71.1581,70.9637
71.0203,71.423
71.23,71.4528
71.3282,71.0061
71.2751,71.2883
71.1922,70.8609
71.1254,70.6808
71.0657,71.2031
70.9784,70.9856
71.0769,71.6262
70.9221,70.8986
70.8694,71.1151
70.6926,70.8576
71.0695,71.2313
71.4829,71.0384
70.8699,71.0445
71.1278,71.2185
71.3068,71.4471
71.4853,71.2099
71.1703,70.8515
71.2945,71.3542
70.9574,70.8958
71.3009,70.8677
70.9415,71.1541
71.0446,71.5548
71.1687,71.1251
71.2407,70.7702
70.8127,71.069
71.0704,70.5835
71.2264,70.8886
71.0957,71.2994
71.2182,70.7615
71.4434,71.1449
71.0063,71.4723
70.9779,71.055
70.9864,70.9858
71.1194,71.1602
71.0498,71.3793
71.0522,71.4125
71.152,70.8642
71.3311,71.3524
71.3526,71.054
71.2674,71.1597
71.0416,71.0112
71.0685,71.3223
71.5542,71.1168
71.0564,71.4014
71.0262,71.016
70.9795,71.0426
70.8602,70.8955
71.2465,71.214
71.1854,71.0518
71.3303,71.0426
70.92399999999999,71.1829
70.9448,71.1042
71.1061,71.1057
70.9907,71.3382
71.1455,71.1038
71.3858,70.9735
71.0596,70.9773
70.8627,71.2081
70.9459,70.8625
71.5049,71.1064
70.7636,71.3698
71.4005,70.5071
70.7954,70.8827
71.0953,70.9687
71.1013,71.3347
71.0569,71.4173
71.0532,71.4114
71.3963,70.6478
71.094,71.3514
71.2111,71.1642
71.3662,71.0908
70.5982,71.2692
70.9536,70.8835
70.817,71.0293
71.2363,71.2221
71.4124,71.2504
70.8346,70.5481
71.2665,70.8935
71.1899,71.1242
70.642,70.9774
70.964,70.9782
71.2568,71.3721
71.4942,70.89399999999999
71.035,71.1389
71.1663,70.9581
71.2396,70.9734
70.9585,71.2659
71.2999,71.3191
71.1083,70.4913
70.7495,71.4584
71.2523,71.1901
71.2493,71.2936
70.9073,71.2775
71.1121,71.0143
71.0114,71.2328
71.2188,71.0644
71.3877,71.0912
71.1158,70.9582
71.11,71.4147
71.0557,71.1245
71.2741,71.2811
71.4291,71.247
70.8664,70.7908
70.9504,70.8612
70.8647,71.3517
71.3042,71.3159
70.7976,71.3133
71.1088,71.1461
71.1874,71.0047
71.1277,70.9149
70.9774,71.2099
71.1548,71.2516
70.9139,71.3026
71.0436,71.053
71.1241,71.4253
70.9803,71.1361
71.2006,70.9519
70.8854,70.8869
71.1261,71.2198
71.3408,71.0607
71.1591,71.23
71.188,70.9221
69.9528,70.4387
71.2584,71.1748
71.0961,71.0719
70.8479,71.1215
71.4136,70.9638
71.2496,71.2194
71.0949,71.2582
70.8381,70.8126
71.1045,71.1452
71.4274,70.9857
71.3845,70.9833
70.9508,71.4289
71.0028,71.1174
71.0393,71.2589
71.2404,71.0946
71.1947,71.04899999999999
70.8494,71.1884
71.1902,70.7501
71.3479,71.09
71.1361,71.4375
71.0486,71.0385
71.2472,70.9045
70.9627,70.8956
71.2282,71.3503
70.8971,71.0399
71.0141,71.1999
70.2208,70.0019
71.2874,70.8232
71.0744,70.7281
71.3289,71.3012
71.1816,71.1059
71.1797,70.7573
71.3123,71.0419
70.6915,71.0546
70.8238,71.1561
71.2219,70.874
71.2639,70.9029
71.2801,70.8785
71.2593,71.5324
70.8048,71.0055
71.3331,70.9738
71.2335,71.1407
70.9709,71.313
71.0269,71.2901
70.8129,71.2728
71.333,71.1594
71.0218,71.4006
71.1279,71.46
70.8164,71.32
70.7044,70.8686
71.1959,71.0739
71.4401,71.2648
71.2968,71.2662
71.0277,71.1832
71.0896,71.3338
71.1982,70.8402
71.2311,71.3084
71.3844,71.165
71.0796,71.1071
71.045,71.4827
70.9489,71.0674
70.7246,71.0769
71.074,71.2806
71.2747,70.9247
70.852,71.1821
70.9507,70.885
71.0367,71.2693
71.4578,71.107
71.3341,71.2283
70.9357,70.8351
71.4197,71.4632
70.9396,70.9936
71.1228,70.9079
71.1661,70.9624
71.3104,71.3532
71.1581,71.4224
71.0093,71.0302
71.1988,71.2385
70.8589,71.0786
70.8393,71.3552
70.8016,71.0128
71.7062,70.9797
71.043,71.0631
71.1855,71.2134
70.4942,70.958
71.4415,70.9341
71.0544,70.8049
71.2691,71.2434
71.0169,70.94800000000001
71.1879,71.029
71.0342,70.9841
71.1222,71.3868
71.3067,71.4202
71.1544,71.4877
71.3439,71.089
70.75,70.7743
70.7574,71.2828
71.2224,71.1079
71.2757,70.9444
70.9485,71.2399
71.0753,71.0922
71.2016,71.2222
70.7308,71.0245
71.3039,71.0001
71.2977,71.37
71.0616,71.3099
70.9658,71.3099
70.922,71.1763
71.4265,71.2316
71.1091,70.7735
71.0056,70.5154
70.9455,71.208
71.4952,70.993
71.2267,71.4014
71.1886,71.2858
71.0615,71.575
