0,1
29.5701,29.4967
29.2562,29.4652
29.4385,29.6053
29.5442,29.2652
29.5403,29.295
29.9564,29.4088
29.4954,29.3417
29.5004,29.5492
29.5247,29.4558
29.5368,29.2026
29.3546,29.4565
29.307,29.9173
29.8383,29.3203
29.1597,29.349
29.2274,29.5989
29.2875,29.4757
29.7909,29.6714
29.4894,29.2996
29.2561,29.6348
29.6257,29.7459
29.3923,29.4055
29.5027,29.4201
29.3994,29.7635
29.7775,29.6624
29.6093,29.6647
29.375,29.7004
29.6259,29.2301
29.7562,29.5804
29.3629,29.5742
29.4876,29.7973
29.4331,29.6199
29.5219,29.7241
29.8901,29.4856
29.479,29.3914
29.314,29.7812
29.2822,29.5751
29.5386,29.6353
29.6338,29.5259
29.7743,29.534000000000002
29.6788,28.9288
29.6182,29.6569
29.6708,29.6308
29.3978,29.3854
29.5457,29.4051
29.5362,29.4738
29.4941,29.2433
29.6303,29.4951
29.206,29.5941
29.379,29.3454
29.3094,29.1639
29.3447,29.5262
28.9203,29.7783
29.366999999999997,29.74
29.5968,29.3505
29.9579,29.4574
29.6718,29.415
29.2594,29.4674
29.4974,29.1764
29.5124,29.3111
29.7091,29.7421
29.3585,29.689
29.3326,29.3327
29.7266,29.461
28.9905,29.5575
29.3294,29.2582
29.3375,29.6814
29.4068,29.4793
29.5347,29.5685
29.3025,29.3897
29.6268,29.4027
29.2288,29.6516
29.7134,29.511999999999997
29.5974,29.3288
29.6526,29.0934
29.4628,29.4833
29.6269,29.3959
29.6178,29.3518
29.8338,29.28
29.5524,29.5117
29.1817,29.4493
29.3585,29.3607
29.48,29.471999999999998
29.6935,29.3152
29.2804,29.4114
29.6367,29.5909
29.5148,29.4513
29.4503,29.320999999999998
29.3224,29.3107
29.5563,29.4696
29.396,29.3292
29.4568,29.4798
29.4331,29.7706
29.5731,29.2975
29.513,29.2495
29.6912,29.6949
29.2007,29.8217
29.7792,29.6482
29.0508,29.1588
29.2821,29.0329
29.6447,29.2589
29.8062,29.3621
29.4214,29.2814
29.4941,29.1526
29.723000000000003,29.6422
29.6106,29.5409
29.5518,29.1404
29.3286,29.4123
29.526,29.5548
29.3176,29.4886
29.2948,29.823
29.3366,29.6961
29.5804,29.3716
29.2764,29.5974
29.7968,29.5092
29.5614,29.4732
29.5234,29.5919
29.3617,29.5135
29.1767,29.4721
29.5573,29.715
29.2889,29.4159
29.3491,29.3017
29.4999,29.2376
29.287,29.7286
29.5321,29.5737
29.4998,29.4346
29.7184,29.7432
29.5111,29.6396
29.5519,29.9033
29.0603,29.9372
29.3334,29.654
29.5079,29.2659
29.9506,29.3517
29.7518,29.3008
29.1551,29.4834
29.5221,29.5514
29.3702,29.5175
29.378,29.9755
29.358,29.6971
29.4325,29.3169
29.6907,29.232
29.3961,29.8185
29.444000000000003,29.4305
29.5223,29.5574
29.6851,29.4211
29.0739,29.5903
29.2959,29.7818
29.365,29.8367
29.1852,29.9297
29.494,29.5403
29.609,29.7063
29.476999999999997,29.6713
29.4951,29.7228
29.3273,29.3809
29.4546,29.0137
29.0795,29.9933
29.6945,29.54
29.5076,29.5061
29.7354,29.5964
29.3991,29.5698
29.4013,29.1711
29.5255,29.2246
29.283,29.3972
29.3437,29.4212
29.5977,29.4988
29.4233,29.7665
29.5273,29.9204
29.4007,29.5912
29.3373,29.5648
29.516,29.4067
29.467,29.3911
29.4095,29.7862
29.7057,29.5935
29.4634,29.624000000000002
29.3308,29.801
29.7422,29.622
29.8165,29.4484
29.6843,29.4268
29.7032,29.7832
29.1828,29.4654
29.5111,29.6488
29.1167,29.3983
29.4564,29.6818
29.5664,29.4556
29.8515,29.2723
29.3337,29.7313
29.7515,29.4612
29.7508,29.8178
29.7191,29.5698
29.7277,29.7154
29.6111,29.5208
29.2144,29.6853
29.689,29.7471
29.668000000000003,29.7578
29.4301,29.4578
29.7657,29.9512
29.3275,29.4709
29.1556,29.6034
29.4674,29.8409
29.6629,29.7847
29.2711,29.712
29.0271,29.541
29.0577,29.3284
29.301,29.5769
29.1081,29.1663
29.885,29.5831
29.8872,29.6982
29.6588,29.5701
29.3602,29.4459
29.2605,29.2178
29.4867,29.8224
29.609,29.3135
29.4062,29.4379
29.5181,29.6003
29.3272,29.4686
29.5403,29.2766
29.6461,29.3003
29.3676,29.608
29.3484,29.5527
29.7063,29.4829
29.774,29.8354
29.4795,29.486
29.7193,29.4133
29.6537,29.6561
29.613000000000003,29.6619
29.4608,29.9944
29.4665,29.371
29.0359,29.7109
29.2721,29.6086
29.5603,29.4847
29.5292,29.8933
29.7256,29.36
29.5405,29.401
29.5232,29.4553
29.3244,29.5327
29.2435,29.4385
29.3443,29.2852
29.4799,29.4797
29.2428,29.6143
29.5618,29.4936
29.4299,29.5062
29.7059,29.1672
29.4951,29.0423
29.2975,29.4101
29.4793,29.7766
29.6538,29.1135
29.3325,30.0493
29.2992,29.6882
29.4742,29.4487
29.4527,29.7565
29.8635,29.26
29.8649,29.2734
29.401,29.9681
29.5283,29.4378
29.423000000000002,29.6526
29.5499,29.734
29.2729,29.6533
29.4759,29.7453
29.4872,29.6253
29.5522,29.1061
29.3379,29.1057
29.9122,29.5217
29.5702,29.9227
29.3301,29.4238
29.3374,29.8107
29.8477,29.6286
29.1694,29.8045
29.7068,29.3934
29.7034,29.3061
29.4775,29.6971
29.311,29.5216
29.7701,29.3803
29.3142,29.6828
29.2708,29.991999999999997
29.3688,29.7385
29.4059,29.6666
29.4579,29.5089
29.3833,29.5758
29.3242,29.258000000000003
29.3411,29.6413
29.3941,29.4178
29.4487,29.493000000000002
29.4635,29.7158
29.6014,29.6978
29.5871,29.775
29.5241,29.5572
29.2914,29.423000000000002
29.6582,29.9973
29.4058,29.566999999999997
29.4254,29.6893
29.4845,29.1376
29.5869,29.4809
29.2554,29.3181
29.212,29.4092
29.3363,29.5297
29.6006,29.548000000000002
29.2469,29.4972
29.4936,29.0392
29.4602,29.3835
29.4314,29.3254
29.2597,29.4385
29.5167,29.1123
29.1102,29.5869
29.6665,29.2476
29.5945,29.5614
29.2646,29.349
29.3173,29.5372
29.4309,29.354
29.4339,29.7908
29.3952,29.2077
29.6035,29.3134
29.3972,29.4738
29.5911,29.3554
29.4186,29.8111
29.4294,29.6766
29.5461,29.8056
29.5858,29.5038
29.4774,29.7686
29.1062,29.3186
29.4993,29.4667
29.5078,29.3292
29.3621,29.3478
29.7332,29.3787
29.5465,29.8491
29.6973,29.5889
29.5452,29.8648
29.766,29.804000000000002
29.3741,29.4966
29.5759,29.399
29.2324,29.3469
