0,1
69.8162,69.6367
70.0784,69.8515
69.4736,69.5713
69.3925,69.9026
69.5728,69.4989
69.5795,69.6931
69.7327,69.5528
69.3871,69.2832
69.7624,69.9065
69.7929,69.6806
69.8491,69.6678
69.7982,69.5636
69.7445,69.1382
69.693,70.2196
69.5611,70.0726
69.9773,69.499
69.5822,69.4818
69.2742,69.7518
69.8741,69.3681
69.798,69.6419
69.5301,69.7925
69.3257,69.8294
69.9439,69.5184
69.6407,69.7198
69.5801,69.9533
69.8186,69.9203
69.5995,69.5849
69.7875,69.8338
69.66199999999999,69.8736
69.6235,69.8592
69.3942,69.8276
69.8329,69.3311
69.1745,69.7884
69.46300000000001,69.5314
69.1756,69.6261
69.727,69.3489
69.7458,69.5678
69.707,69.8937
69.6743,69.7874
69.9401,69.8949
69.8411,69.9151
69.8712,69.666
69.5264,69.7948
69.6533,69.9308
69.4824,69.6047
69.8018,69.6651
69.8233,69.8472
69.2996,69.9128
69.5198,69.8877
69.8354,69.7734
69.1788,69.6566
70.2147,69.8859
69.7036,69.7278
69.6026,69.9456
69.3819,69.771
69.7539,69.6065
69.5705,69.9563
69.3316,69.5316
70.0473,69.8284
69.5218,69.3136
69.6779,69.3761
69.4069,69.7967
69.6887,69.5817
69.9003,69.584
70.0601,69.8749
69.8424,69.7324
69.6595,69.4313
69.8131,69.4038
69.64,69.6228
69.4066,69.6317
69.7467,69.7845
69.7875,69.538
69.5905,69.7736
69.5402,69.8802
69.4274,69.6601
69.7423,69.5763
69.6206,69.9025
69.7105,69.4636
69.648,69.8258
69.7339,69.5044
69.6925,69.7539
70.0013,69.6693
69.5336,69.6269
70.0052,69.8967
69.5034,69.4456
69.4769,69.4262
69.5253,69.5237
69.8196,69.7182
69.679,69.7827
69.8,69.2544
69.8157,69.5831
69.561,69.6136
69.5411,69.7179
69.7964,69.846
69.0983,69.1431
69.5233,69.7732
69.8164,69.8585
69.5344,69.5918
69.4734,69.4043
69.9032,69.7591
69.6576,69.5055
69.7368,69.7214
70.0277,69.7886
69.4588,69.7326
69.4994,70.0367
69.8659,69.8584
69.6546,69.7118
70.0835,69.4104
69.557,69.7183
68.2392,68.3957
69.7351,69.6933
69.6852,69.8108
69.7212,69.8887
69.9063,69.612
69.9209,69.4487
69.7649,69.4023
69.5004,70.2873
69.5567,69.4385
69.5438,69.8802
69.59100000000001,70.0055
69.6627,70.0745
69.3767,69.786
69.4511,69.4749
69.297,69.9005
69.7942,69.7237
69.7135,69.6271
69.7917,69.8515
69.3716,69.6533
69.5495,69.4654
69.5206,69.9541
69.7938,69.5707
69.4611,69.8308
69.4169,69.8606
69.6549,69.8379
69.5921,69.6224
69.6212,69.5998
69.6613,69.8348
69.3813,69.8632
69.8038,69.5763
69.8736,69.676
69.9898,69.5719
69.6592,69.8448
69.748,69.4644
68.4942,68.7019
69.9976,69.7431
69.8031,69.7793
69.8948,69.9911
69.4603,69.421
69.4065,69.524
69.8003,69.9955
69.7646,69.6924
70.0032,69.8099
69.8724,69.6834
69.7155,69.7236
69.5532,69.7111
69.5784,69.7582
69.8239,69.8326
69.4222,69.5762
69.9681,69.7997
69.4678,69.1989
69.5455,69.8305
69.581,69.7508
69.9207,69.2869
69.7317,69.6123
69.928,69.6053
69.497,69.8625
69.78,69.5408
69.9309,69.4505
69.914,69.8685
69.4054,69.8144
69.4519,69.3746
69.844,69.7673
69.5806,69.6551
69.2851,69.742
69.7388,69.9568
69.9893,69.7332
69.1988,69.9617
69.9111,69.8612
69.3611,69.5779
69.6268,69.6712
69.492,69.7463
69.6242,69.6936
69.9189,69.693
69.8756,69.8432
69.7477,69.8537
69.6062,69.8022
70.3283,69.5577
69.6846,69.6708
69.5501,69.4401
69.4914,69.4721
69.2507,69.7259
69.8308,70.0368
69.6242,69.6925
69.6388,69.7288
69.461,69.5039
69.7002,69.7329
69.8321,69.498
69.7341,69.6779
69.9082,69.9557
69.4481,69.3905
68.6198,68.6168
69.8179,69.6161
69.4332,69.4241
70.0481,69.6579
69.7103,69.7209
69.7272,69.6854
69.7737,69.7411
69.5946,69.8635
69.7713,69.9019
69.9294,69.6666
69.7268,69.8264
69.5931,69.7042
69.5366,69.8101
69.5924,69.5687
69.6647,69.9615
70.0752,69.8587
69.2899,69.7886
69.7889,69.6778
69.555,69.6126
69.5516,69.6859
69.7358,69.9032
69.8018,69.9981
69.6794,69.4825
69.6605,69.7891
69.5095,69.535
69.9118,69.4983
69.5646,69.8937
70.0363,69.8112
70.0026,70.2386
69.5652,69.955
68.9999,68.7672
69.6849,69.8732
69.6506,69.6727
69.8491,69.8603
69.4964,69.6704
69.6047,69.5728
69.7287,69.8484
69.3659,69.3575
68.1757,68.4952
69.5201,69.919
69.5058,69.6163
69.9695,69.783
69.803,69.7196
69.4175,69.90899999999999
68.554,68.8239
69.7909,69.9619
69.8439,69.9548
69.7078,69.2914
69.5759,70.0916
69.6899,69.8385
69.5118,69.32
69.4602,69.5333
69.634,69.9703
69.1767,69.7972
69.7471,69.5425
69.7217,69.7113
69.6641,69.8913
69.5955,69.9898
69.4432,70.0086
69.765,69.9813
69.635,70.0231
69.3402,69.7748
69.6351,69.5538
69.6963,69.6766
69.3961,69.62100000000001
69.84100000000001,69.567
69.4109,69.6049
69.551,69.3699
69.6465,69.587
69.7112,69.8664
69.7184,69.832
69.6557,69.9388
70.2033,69.5756
69.928,69.6656
69.6559,69.6865
69.7429,69.6061
69.5197,69.8456
69.9513,69.3588
69.6094,69.763
69.4309,69.8176
70.0056,69.5239
69.6083,69.956
69.6367,70.0159
69.7332,69.7157
69.5303,69.9708
69.5967,69.7006
69.8189,69.4229
69.8751,69.7421
69.4268,69.6906
69.7986,69.6894
69.8868,69.6178
69.6813,69.5682
69.4838,69.5677
69.494,69.2624
69.7776,69.4918
69.5774,69.581
69.3958,69.0248
69.8595,69.7823
69.7508,70.0508
69.7822,69.4797
69.6969,69.5561
69.8118,69.8452
70.0335,69.2421
69.5625,69.5086
69.9856,69.9302
69.6262,69.6118
69.8033,69.6678
70.0679,69.6155
69.6554,69.5432
70.0302,69.7212
69.5292,69.5961
69.5262,69.5419
69.4758,69.6099
69.6516,69.6298
69.8935,70.0165
69.7975,69.5767
69.7935,69.8923
69.8032,69.8183
69.5012,69.9057
69.8452,69.7527
69.7596,69.7272
69.5933,69.4888
69.7094,69.6219
69.1731,69.8408
69.5039,69.4923
68.5589,68.9163
69.5801,69.9725
69.4987,69.6119
69.5786,69.7768
69.4321,69.8251
70.0716,69.7537
69.6077,69.6682
69.5757,69.7027
69.5962,69.4243
69.4803,69.4635
69.75,69.7269
69.8068,69.7336
69.7214,69.6511
69.58,69.5211
69.4363,69.376
69.8747,69.4558
69.7983,69.5739
69.8096,69.5012
69.0878,69.734
69.5111,69.6813
69.5725,69.7788
69.4855,69.6321
69.6727,69.6982
69.6231,69.8026
69.6584,70.0405
69.6869,69.6616
69.8571,69.6052
69.4939,69.8384
69.2511,70.0762
70.0257,69.8635
69.7085,69.8404
69.4835,69.4538
69.5836,69.9626
69.9254,69.7547
69.7603,69.6039
69.6221,69.9444
69.6506,69.8942
69.5355,69.4428
69.6117,69.9069
69.6248,69.2881
69.5804,69.6251
69.7499,69.9041
69.6928,69.6871
70.0147,69.4688
69.6188,69.6223
69.5696,69.5467
69.9082,69.7505
69.8906,69.5651
69.9209,69.8713
69.6578,69.6666
69.8088,70.1748
69.4912,69.683
69.8607,69.8665
69.5831,69.7288
69.6507,69.8057
69.9244,69.5653
69.6868,69.84
69.5652,69.5681
69.3269,69.6765
69.54899999999999,69.6697
69.8815,69.4061
69.475,69.5345
69.5334,70.1084
69.8144,69.4659
69.778,69.5904
69.666,69.3748
69.5084,69.9212
69.7625,69.6659
69.7798,69.4032
69.589,69.9156
69.3282,70.0355
69.937,70.2353
69.8628,69.8086
69.4445,69.477
69.5041,69.8741
