0,1
62.5481,62.9561
62.5254,63.1222
62.6469,63.233999999999995
62.8471,63.0296
62.7411,62.9179
62.5159,62.7252
62.8084,62.8143
62.7746,62.5069
62.7439,62.8275
62.9625,62.7903
62.9478,62.7445
62.7704,63.0421
62.7897,62.8926
62.3841,63.0798
62.9429,62.8253
62.5816,63.1627
62.5596,62.7223
62.6451,62.9735
63.1235,62.7041
62.5361,62.5621
62.5778,62.9827
62.7569,62.7055
62.7703,62.7268
63.1129,62.9874
62.9508,62.6039
62.6473,62.6336
62.5897,62.5663
62.6408,62.762
62.4794,62.6368
62.5426,62.9145
62.2438,63.3904
62.6994,62.7404
62.7851,62.5624
62.7052,62.8265
62.982,62.7249
62.6773,62.9285
62.6447,62.9634
63.0708,62.7931
62.4445,62.6965
62.2447,62.5101
62.7818,62.7145
62.898,63.0998
62.7342,63.0562
62.8212,62.4443
62.903999999999996,62.7353
62.6843,63.0333
62.5472,62.7289
62.4733,62.5997
62.6685,62.5821
62.6878,62.6811
62.7088,63.0892
62.8032,62.653
62.5303,62.7818
63.0903,62.5927
62.8833,62.6917
62.6827,62.7112
62.7003,62.6789
62.8197,62.8853
62.4729,62.8681
62.753,62.7072
62.7349,62.5837
62.6899,62.736999999999995
62.5655,62.5815
62.9529,62.8809
62.4528,62.7042
62.8407,62.3147
62.7436,62.7869
62.271,62.6848
62.6757,62.3708
63.0479,62.8077
62.7147,62.6688
62.7837,62.5534
62.6951,62.3862
62.9037,61.8604
62.3722,62.5329
62.6148,63.0525
62.8361,62.9179
62.9147,62.7031
63.1054,62.6101
62.5274,62.6084
62.4212,62.6721
63.0398,63.036
62.9463,62.7687
62.8606,63.0921
62.4668,62.8066
62.8844,62.7762
62.5329,62.9401
62.8454,62.8547
62.9659,62.9492
62.7078,63.026
62.8806,63.0722
62.5146,62.9761
62.8383,62.7107
62.8703,62.7344
62.6311,62.4782
62.5297,62.9151
62.8334,62.7512
62.8823,62.5832
62.4912,62.6133
62.7408,62.9559
62.6169,63.0294
62.784,62.7277
62.9357,62.6815
62.6625,63.0135
62.8701,62.6383
62.4273,62.6476
62.5173,62.9638
62.6884,63.0511
62.8659,62.9886
62.7226,63.0534
62.614,62.6852
62.8472,62.7256
63.0498,62.6627
62.919,62.8197
62.5527,62.4701
62.7047,62.7943
62.8184,63.0352
62.9589,62.2142
62.6077,63.0798
62.4703,63.0654
62.7562,62.6078
62.6301,62.7702
62.7281,63.1846
62.5528,62.7183
62.8425,62.7696
62.5407,62.9523
63.2301,62.7812
63.1429,62.7389
62.7698,62.7055
62.8161,62.7781
62.8917,62.6992
62.8607,62.5118
62.6053,62.7871
62.831,62.8747
62.5673,62.9744
62.6659,62.5141
62.5046,62.9473
63.0435,62.6238
62.7301,62.7797
63.0239,62.7531
62.8597,62.3863
62.7677,62.6553
62.9961,63.105
63.0136,63.2637
62.824,62.9218
62.9037,62.4813
62.7083,62.8574
62.7313,62.7088
62.5649,63.2358
62.7974,62.8592
62.7218,62.8179
62.6638,62.3864
62.6808,62.7543
62.4471,62.9951
62.582,62.5917
62.7193,63.023999999999994
62.6471,62.4187
62.6534,62.8117
62.5306,62.6511
62.6044,62.6787
62.9778,62.5482
62.9664,62.6157
62.8304,62.6564
62.5903,63.1533
63.0558,62.8689
62.9607,63.0618
62.6973,62.8574
63.0164,62.7039
63.0876,62.5341
62.6751,62.5464
62.7646,62.7527
62.6956,62.7315
62.5706,62.6966
62.7489,62.875
63.0992,62.8938
62.7132,62.9213
62.5205,62.5354
62.957,62.5355
62.082,62.2556
62.8246,63.2081
62.9742,62.6974
62.9797,62.4726
62.503,62.6519
62.8733,62.7165
62.4998,62.4325
62.4096,62.5573
63.022,62.858999999999995
62.7491,62.8742
62.5892,62.7493
62.7407,62.9474
62.4098,62.9065
62.6821,62.6493
62.9846,62.769
62.8233,63.051
62.8017,62.8276
62.6784,62.8266
62.8902,62.5609
62.7067,62.7319
62.9036,63.2268
62.8498,62.707
62.6418,62.7916
62.608999999999995,62.6434
62.7486,62.6567
62.8936,62.8765
62.7527,62.8297
62.9319,62.9234
62.4586,62.5475
62.3929,62.9311
62.5304,63.0146
62.7588,62.745
62.8719,62.7704
62.7137,62.5566
62.912,62.854
62.9677,62.3361
62.4588,63.0434
62.5742,62.6795
62.6759,62.75
62.7651,62.5781
62.702,62.5391
62.934,62.49
62.6111,62.9015
62.6785,62.7105
62.8112,63.1329
62.5912,62.6255
62.4566,62.7314
62.6224,62.7863
62.3645,63.015
62.6777,62.7853
62.6998,63.0081
62.9698,62.8068
62.6467,62.8352
62.8645,62.4793
62.5256,62.7737
62.9676,63.0331
62.7896,62.6563
62.8741,62.7743
63.1104,62.8492
62.8515,62.8887
62.6419,62.9085
62.8748,63.1453
62.8203,62.4924
62.7676,62.8268
62.8213,62.7055
63.0496,62.5001
62.4151,63.0826
62.6755,62.4299
62.4966,62.3401
62.739,62.4161
62.658,62.7337
62.9748,62.7693
62.8877,62.8909
62.5285,62.9155
62.5458,62.5936
62.6735,62.6327
62.7395,62.8037
63.0703,62.9795
63.2306,62.858999999999995
62.5159,62.8202
62.7671,62.9311
62.4909,62.8599
62.9042,62.5878
62.9276,63.0714
62.7313,63.0324
62.4411,63.0357
62.7957,62.7445
62.6481,62.7247
62.7389,62.5938
62.9759,62.8292
62.9818,62.9117
63.0578,62.7857
62.6286,62.5753
62.9461,62.5317
62.9014,62.9937
62.7731,62.9103
63.0675,62.4255
63.2538,62.7348
62.7986,63.0418
62.7341,62.6292
62.8378,62.5849
62.5859,62.797
62.5071,62.6297
62.5349,62.7984
63.0399,62.7547
62.8978,63.0901
63.0296,62.9994
63.2872,62.881
62.9393,62.6509
62.6698,63.0204
62.9969,62.5505
62.7517,62.6102
62.5977,62.7505
62.8348,62.5483
62.6422,62.5735
63.1341,62.468999999999994
63.0701,62.4777
62.6383,62.6929
62.7327,62.9002
62.9211,62.9558
62.7169,62.5583
62.6053,62.7186
62.6348,62.4894
62.7515,62.6342
62.6384,62.7392
62.5746,62.8036
62.3283,62.6272
62.7977,62.6608
62.4209,62.3991
62.701,62.6976
62.5392,62.9382
62.7575,62.6781
62.9181,62.7077
62.6406,63.0195
62.5878,63.0437
62.8239,63.211999999999996
62.9218,62.6316
62.6152,62.5461
62.7002,62.711999999999996
62.5298,62.7794
63.1309,62.7146
62.4475,62.911
62.7093,62.9267
63.168,62.7374
62.7346,62.6096
62.6707,62.6294
62.5809,62.6308
62.933,62.5055
62.6004,62.8347
62.8298,63.089
62.4147,62.9138
62.5871,63.0904
62.9061,62.6843
62.6668,62.2638
62.9259,62.924
62.4772,62.9144
62.7463,62.963
62.7817,62.9532
62.7031,62.5889
62.5837,62.3072
63.0547,62.8704
62.6229,62.7408
63.0861,63.0464
62.757,62.6061
62.641999999999996,62.5032
62.6259,62.7336
62.6515,62.762
62.6088,62.6351
62.5908,62.8004
62.7715,63.0144
62.4751,62.93
62.7126,62.9183
62.6291,62.7935
63.1449,62.7729
62.7438,62.6561
63.0428,62.8204
62.8774,62.8534
62.9252,62.8948
62.8698,62.3133
62.7556,63.0755
62.5868,62.4458
62.9308,63.1577
63.0025,62.6895
62.8018,62.8017
62.883,63.0433
62.7124,63.1389
62.7185,62.8036
62.898,62.405
62.8657,62.5568
63.0528,62.7782
62.9187,62.8044
62.3439,62.6767
62.5161,62.5603
62.5653,62.698
63.07,62.833
62.7136,62.8333
63.0987,62.793
62.6098,63.1143
62.8886,62.8203
62.9164,62.9398
62.7526,62.8253
62.9213,63.0782
62.8193,63.0047
62.1913,62.8455
62.7033,62.6858
62.9236,62.7368
62.6495,62.6958
62.7167,62.8054
62.2934,62.2825
62.4691,62.6762
62.7597,62.2909
62.8095,63.2564
62.6634,62.5179
62.7343,62.7531
62.7212,62.5012
62.6104,62.4862
63.1754,62.8247
62.7411,62.5745
62.7076,63.1333
