0,1
52.1716,52.5965
52.4903,52.6101
52.3968,52.8221
52.6539,52.5139
52.378,52.74100000000001
52.5345,52.7378
52.1918,52.9018
52.706,52.6446
52.4503,52.3397
52.3902,52.6584
52.4129,52.9824
52.3635,52.901
52.7945,52.6504
52.5876,52.426
52.5183,52.5995
52.5459,53.0023
53.086999999999996,52.5639
52.3125,52.6372
52.4731,52.6038
52.4614,52.5841
52.4874,52.5945
52.4145,52.5745
52.373999999999995,52.7031
52.2786,53.1141
52.7551,53.205
52.2069,52.8671
52.8217,52.9591
52.6055,53.0638
52.481,52.5903
52.2453,52.435
52.6436,53.0374
52.6319,52.6814
52.2565,52.8314
52.6032,53.0849
52.5977,52.8185
52.4717,52.7424
52.4218,52.7901
52.3948,52.5896
52.4585,52.8778
52.325,52.6257
52.0882,52.7178
52.1335,52.3805
52.6027,52.8327
52.215,52.8036
52.6034,52.9884
52.4726,52.6012
52.5472,52.8922
52.5074,52.446000000000005
52.2223,52.6809
52.2724,52.5161
52.983999999999995,53.0235
52.3441,53.0333
52.4686,52.8707
52.3964,52.6798
52.276,52.9322
52.481,52.6702
52.4564,52.4835
52.2063,52.7156
52.5812,52.7217
52.0461,52.9973
52.8891,52.4999
52.4191,52.663999999999994
52.7116,52.863
52.5725,52.8237
52.6812,52.3579
52.5482,52.7595
52.9412,52.7068
52.2864,53.0201
52.2928,52.9119
52.8613,52.8622
52.6075,53.0139
52.427,52.5025
52.3388,52.6799
52.2552,53.0737
52.3286,52.6145
52.5075,52.7837
52.4559,53.213
52.2639,52.7783
52.3037,53.0084
52.1854,52.5367
52.1623,52.7886
52.451,52.5583
52.5435,53.0283
52.3836,52.4914
52.4126,52.7317
52.3371,52.6416
52.8194,52.6077
52.5517,52.8106
52.6824,52.8183
52.916000000000004,52.773999999999994
52.435,53.2293
52.2775,52.578
52.7106,53.0753
52.4978,52.6237
52.4609,52.6595
52.5503,52.6068
52.5702,52.8043
52.4312,52.8875
52.4206,53.1969
52.8231,52.422
52.54600000000001,52.8688
52.2265,52.8189
52.8267,52.5447
52.4566,52.7666
52.4854,52.915
52.308,53.1228
52.5696,52.707
52.1697,52.8517
52.6381,52.623999999999995
52.2745,52.5421
52.5324,53.2096
52.3582,52.2258
52.208999999999996,52.6744
52.6497,52.7165
52.3795,52.8326
52.2825,52.6259
52.2782,52.7332
52.4944,52.703
52.5897,52.8798
52.6639,52.5971
52.5257,52.5672
52.6651,52.6795
52.4367,52.9594
52.5819,53.0436
52.6518,52.8455
52.3378,52.4201
52.6296,52.4954
52.9641,52.6444
52.4927,52.7119
52.655,52.7526
52.406000000000006,52.5822
52.4927,53.0358
52.5928,52.2171
52.5719,52.8417
52.5583,53.0566
52.4016,52.4834
52.71,52.9238
52.4805,52.6205
52.3225,52.7123
52.5759,52.6944
52.0609,52.9667
52.4477,53.0035
52.3291,52.8591
52.2811,53.0187
52.619,52.6196
52.4802,52.8314
52.5568,52.9287
52.3806,52.8462
52.6138,52.5717
52.6582,52.5989
52.4209,52.5103
52.3167,52.7559
52.3179,52.6245
52.3974,52.8429
52.9363,52.9142
52.2814,52.8329
52.386,52.687
52.537,52.4942
52.2022,52.973
52.3387,52.9127
52.7063,53.156000000000006
52.5516,53.022
52.5116,52.7835
52.1188,53.1042
52.4377,52.8511
52.6275,52.7849
52.3462,52.5837
52.4543,52.8352
52.482,52.6487
52.7901,52.8827
52.3197,52.8946
52.2247,52.6519
52.1074,52.7124
52.5701,52.6729
52.3396,52.8873
52.3405,52.5513
52.6056,53.0248
52.451,52.8267
52.4787,52.8116
52.6,52.9905
52.2167,52.86600000000001
52.658,52.6873
51.9154,52.5457
52.3535,52.9934
52.1794,52.9483
52.3677,52.77
52.3991,52.6384
52.244,52.7358
52.2058,52.6511
52.4605,52.7794
52.3382,52.306999999999995
52.3707,52.8542
52.6287,52.9957
52.248000000000005,52.7506
52.498999999999995,52.8699
52.4533,52.7884
