0,1
46.645,47.2448
47.2525,46.8271
46.8079,47.1992
46.9434,46.881
47.0811,47.0396
46.9446,46.7976
46.7494,46.7081
47.1092,46.9614
46.8814,46.8141
46.7659,46.8048
46.856,47.028
46.7333,47.3355
46.685,47.2087
46.3432,46.8794
46.8198,47.2344
47.0993,46.9184
46.9548,47.1236
46.9591,47.0543
46.7383,46.5165
46.7285,46.9953
47.2991,46.7116
46.7705,47.169
47.17100000000001,46.68899999999999
46.9855,46.9193
46.9239,46.7738
46.8422,46.9799
46.7562,46.658
46.4947,47.5749
47.1443,46.6933
46.9977,46.8647
46.9841,46.882
47.1624,46.93600000000001
46.5762,47.1104
47.0227,46.7547
46.4779,46.8307
46.9775,47.2574
46.964,46.7996
46.8113,46.9165
46.8732,46.9794
46.5168,46.9215
47.0222,47.2367
47.3462,47.3071
46.8472,46.8947
46.9429,46.7742
47.0229,47.0948
47.269,47.0368
47.0721,46.8103
46.4276,47.2599
47.1651,46.7845
46.6229,46.9761
46.6678,46.8968
46.7879,47.1406
46.7746,47.0508
46.9425,46.8543
47.0147,46.7911
46.6988,46.995
46.8374,46.8613
46.7487,47.321999999999996
46.8649,46.909
46.82899999999999,47.2882
47.0413,47.0461
47.1682,46.9878
47.0662,46.8759
46.8665,47.0657
47.217,47.2196
46.6553,47.0687
46.6516,46.8729
46.8776,47.2948
46.5679,47.2437
46.798,46.7204
46.6112,46.7875
47.1202,47.1583
46.6905,46.474
46.8712,46.7197
47.0456,47.1929
47.215,46.7651
46.7253,47.0216
47.1042,46.8324
46.8002,47.5202
46.9668,47.1164
46.4366,46.8457
47.0059,46.7219
47.0135,46.9619
46.7016,46.8792
46.7014,47.1345
46.4855,46.8079
46.6349,47.223
46.7896,47.167
46.998999999999995,46.958999999999996
46.9775,46.9703
46.9154,46.9542
47.1797,47.0906
47.2328,46.7023
46.9414,47.0798
46.6935,46.8056
46.986999999999995,47.0818
46.7242,46.8178
47.1078,47.1256
46.6604,46.8582
46.6863,47.3139
46.8204,47.0823
47.1386,47.3765
46.6075,47.0884
46.7529,46.9566
46.6337,47.3079
46.7272,46.6979
46.6814,46.739
46.7059,47.2566
46.7145,47.2285
46.5878,47.0954
46.298,47.2076
46.7594,46.9894
46.9282,47.0837
46.6239,46.8446
46.3463,46.9759
46.9321,47.0023
47.0161,46.5826
46.8756,46.7922
46.6159,47.0944
46.9407,47.2446
46.772,46.6036
47.1662,46.9216
46.6202,46.7795
46.7814,46.5722
46.7748,47.0568
46.6166,46.8801
47.0839,47.0981
46.81399999999999,46.7598
46.7286,46.8257
46.6451,46.6699
46.6818,46.5752
46.8096,47.0254
46.7014,46.79
46.8868,46.5763
46.6236,46.9843
46.7763,47.0917
46.8993,47.0344
46.961000000000006,46.888999999999996
46.7777,47.1871
46.7903,46.8369
46.6587,46.7674
46.9061,47.0247
46.907,46.907
46.9589,47.423
46.4492,46.8783
46.6775,46.8094
46.6323,46.78
46.8172,46.8461
47.0414,47.0023
46.9527,46.7195
46.7985,47.042
46.4294,47.1983
46.7404,46.6374
46.271,47.2522
46.7853,46.8815
46.7563,46.6014
46.7549,46.872
46.82,46.8642
46.9809,47.2
47.1549,46.7582
46.5892,46.9593
46.8892,47.2402
46.7273,46.8238
46.8988,46.7707
46.7219,47.0289
46.9413,47.0522
47.0698,47.1405
46.783,47.1087
47.0285,46.8188
46.7942,46.9119
46.8556,47.178999999999995
47.1824,47.1604
46.9455,46.88399999999999
46.9149,47.062
47.0984,47.0918
46.5803,46.9208
46.718,47.2022
46.8755,46.8948
46.7518,47.1804
46.6702,47.0482
46.7692,46.9211
46.5593,47.2374
46.5484,47.2885
46.7002,46.9714
46.4126,47.053000000000004
46.7163,46.8185
46.7401,47.1011
46.9171,47.0554
46.8373,47.2124
47.1227,47.0699
46.553000000000004,46.818999999999996
46.5125,47.0632
46.9722,46.753
46.8185,46.6848
47.0628,46.9072
47.2144,47.1586
46.8405,47.2405
46.5945,47.1322
47.0397,46.8129
46.4843,47.01
46.7734,47.0463
47.0158,46.9727
47.0216,46.903999999999996
46.8809,47.2664
46.549,46.7697
46.9319,47.1832
47.0254,47.0864
46.72,47.1352
46.7473,47.333999999999996
46.9276,46.9847
47.281000000000006,47.0638
46.7562,46.7648
46.8417,47.1953
46.766999999999996,46.948
47.1714,46.9271
46.8657,46.9366
46.5237,46.8418
46.5463,47.1104
46.7148,46.5515
46.5969,47.1545
46.6634,47.2509
47.0553,47.1291
46.4548,47.1916
46.7961,47.0282
46.4804,47.1169
46.7722,47.2282
46.6316,47.055
46.8118,47.0301
46.806999999999995,46.9171
46.5696,46.8458
46.7945,47.0203
46.913000000000004,47.4648
46.5938,47.0575
46.7655,47.1247
47.1722,47.208999999999996
47.0145,47.1382
47.0191,47.078
46.532,46.9325
46.9128,46.9905
46.7083,46.8299
46.7445,46.8933
47.0752,47.0523
46.6717,46.8912
46.881,47.0305
47.0876,46.9952
47.188,46.9034
47.0309,46.6968
47.0228,46.8589
46.4432,46.9341
46.7809,47.0915
46.7416,47.0599
47.005,47.0532
46.9131,47.0592
46.6723,47.4353
46.7926,46.6997
47.1566,47.0364
46.8307,47.1634
47.0988,47.0596
46.8794,46.7841
46.7979,47.1589
46.916000000000004,47.03
47.0854,47.0188
46.6558,46.7958
46.9488,47.0361
46.8063,46.9819
46.8855,47.4547
46.6318,47.0046
46.8535,47.0576
46.88399999999999,47.2046
46.6809,47.1152
46.4363,47.4098
46.6202,47.0493
46.5967,47.0224
46.7398,47.1684
46.722,47.3719
46.6759,47.1307
46.7165,47.2887
46.5638,46.8193
46.8951,47.0043
46.8701,46.9787
46.7401,47.157
46.7083,47.1229
46.6248,47.2302
46.7905,47.1951
46.9331,46.773
47.1064,47.0347
46.8881,46.7677
47.0039,47.1697
46.6541,47.0362
46.8431,47.1052
46.8569,46.8652
46.6763,46.9377
46.9562,46.7727
46.4951,46.7118
47.00899999999999,46.8346
46.838,46.9031
46.6164,46.7295
46.5771,47.1592
46.8584,46.9109
46.6959,46.7736
47.0703,47.2489
47.0788,46.9599
47.2523,46.9489
46.8813,47.1924
47.0307,47.1219
47.0071,46.9928
46.4379,46.9405
47.1738,47.1357
46.5931,46.8334
46.9308,47.3194
46.8608,46.8354
46.8812,47.0346
47.1474,46.5607
46.952,47.3023
46.6432,46.763999999999996
46.7037,46.4661
47.1271,47.2313
46.8678,47.0551
47.2,46.9125
46.6716,47.1613
46.6471,47.0602
46.4054,47.129
46.9659,46.6101
46.9238,46.8237
46.6964,46.687
46.5535,47.0958
46.6053,46.9689
46.4081,46.9545
46.7053,46.978
46.68600000000001,47.0429
46.75,47.1719
46.7657,47.1596
47.6516,46.6619
47.0158,47.161
46.7468,46.8911
46.8841,47.2856
46.8802,47.06100000000001
47.0617,46.8554
47.0958,47.0704
46.5822,47.085
46.9541,46.8891
46.7371,47.0508
46.8045,47.0112
46.8385,47.1873
47.2529,47.0379
46.7697,46.951
46.9149,46.7088
46.67100000000001,47.1628
46.4873,47.3912
46.7095,47.1414
46.986999999999995,46.9273
46.7214,47.3474
47.0541,46.8882
46.5645,46.8771
46.8978,47.2219
46.2914,46.8428
46.8208,47.1505
46.6728,47.0774
46.7834,47.2408
47.1017,46.4809
46.7109,47.251999999999995
46.631,47.0972
46.5473,46.7822
47.1919,47.1833
46.7056,47.1128
47.1213,46.8964
46.5186,46.9154
46.8331,46.9404
46.6831,47.1272
46.8751,46.7522
46.8914,46.9284
46.6167,46.8881
46.6299,46.8444
46.5506,46.9841
46.6186,47.0413
46.5357,46.7351
46.7922,47.2149
46.9364,47.06399999999999
47.0806,47.2457
46.8359,47.2792
46.8769,46.7905
46.9149,46.7393
46.8947,47.3789
46.5474,47.4639
46.8142,46.9933
46.7906,46.8764
46.5671,47.2874
46.6818,46.9537
46.7652,46.7748
46.6723,47.3836
47.2184,46.5887
46.8029,47.1191
47.1642,46.81100000000001
46.5445,47.0526
47.1681,46.9048
47.1466,46.8975
46.7708,47.0853
47.0462,46.8512
46.602,47.0688
46.7861,47.042
