0,1
63.0298,63.5076
64.1888,63.6484
63.7828,63.873999999999995
63.4951,63.5102
63.321000000000005,63.5362
63.4752,63.5405
63.7492,63.2072
63.9059,63.7048
63.5337,63.6874
63.9801,63.3489
63.3612,63.9848
63.144,63.8416
63.4096,63.5584
63.99,63.3143
63.2209,63.4255
62.812,62.3393
63.4271,63.4301
63.5217,63.7998
63.406000000000006,63.7797
63.1931,63.0824
63.3866,63.8474
63.3505,63.3648
63.9357,63.8975
63.702,63.1987
63.4899,63.6969
63.3996,63.4931
63.6694,63.4548
63.4562,63.708999999999996
63.8957,63.6404
63.3025,63.5835
63.6831,63.5392
63.7907,63.3315
63.7717,63.7414
63.5165,63.6983
63.4359,63.5625
63.5339,63.4419
63.2614,63.6675
63.3026,63.4958
63.2303,63.0635
63.4888,63.5596
63.3499,63.7848
63.5637,63.6295
63.6055,63.2612
63.6457,63.6933
63.5318,62.9938
63.7448,63.9319
63.3387,63.4821
63.5234,63.598
63.1356,63.6589
63.1918,63.2942
63.6446,63.6331
63.6311,63.5761
63.3728,63.661
63.2522,63.9585
63.2856,64.0814
63.6286,63.5585
63.1081,63.6953
63.506,63.3144
63.8188,63.9374
63.3964,63.6632
63.5786,63.53
63.3126,63.3797
63.5084,63.425
63.7267,63.5548
63.6151,63.8106
63.4477,63.5938
63.5178,63.4546
63.0764,63.6905
63.4934,63.6647
63.6396,63.5859
63.6484,63.4009
63.8543,63.8927
63.8281,63.776
63.4702,63.4736
63.4515,63.4468
63.3138,63.4849
63.6037,63.4859
63.5297,63.6632
63.5846,63.618
63.4731,63.5571
63.381,63.4599
63.711999999999996,63.5353
63.8523,63.4397
63.3172,63.7531
63.5846,63.3807
63.6674,63.229
63.4813,63.6715
63.4435,63.5499
63.6196,63.5276
63.5897,63.5957
63.2019,63.2698
63.4797,63.7874
63.4704,63.5816
63.4481,63.3059
63.1447,63.0937
63.2873,63.3771
63.3994,63.3688
63.5738,63.5967
63.5431,63.3822
63.3451,63.5585
63.6742,63.672
63.3155,63.662
63.5407,63.4259
63.8673,63.2324
63.5045,63.7686
63.6237,63.6793
63.5759,63.1854
63.3784,63.8701
63.4382,63.4235
62.1713,62.0625
63.5622,63.6836
63.6546,63.5975
63.8946,63.8842
63.278,63.2057
63.3151,63.2438
63.1771,63.5124
63.7858,63.6628
63.453,63.713
63.303999999999995,63.0005
63.6023,63.5645
63.5904,63.3404
63.7441,63.6998
63.4437,63.6889
63.6014,63.3738
63.3962,63.2547
63.8327,63.5935
63.6792,63.839
63.3079,63.6578
63.3381,63.5467
63.5649,63.6433
63.5801,63.7297
64.0267,63.6295
63.6726,63.9522
63.6239,63.3993
63.5855,63.9165
63.8573,63.678000000000004
63.7858,63.7433
63.4487,63.5482
63.9574,63.5527
63.7688,63.6603
63.721000000000004,63.5325
63.4996,63.6226
63.7313,63.5512
62.2533,63.4728
63.8126,63.5458
63.6316,63.7226
63.7187,63.623999999999995
63.515,63.5717
63.739,63.4816
63.8599,63.7667
63.7091,63.2322
63.4938,63.6082
63.8684,63.8752
63.599,63.511
63.5165,63.6385
63.4287,63.2607
63.2067,63.521
63.5023,63.1383
63.5576,63.2894
63.5315,63.6621
63.5386,63.4601
63.833,63.5687
63.2859,63.5906
63.4992,63.596000000000004
63.4926,63.5136
63.597,63.8096
63.6586,63.7477
63.7071,63.556999999999995
63.4662,63.5709
63.6972,63.5173
63.4336,63.5065
63.4334,63.64
63.3013,63.8189
63.6297,63.4678
63.3357,63.4696
63.6856,63.3198
63.192,63.3974
63.9194,63.8033
63.6917,63.7403
63.4624,63.3866
63.3876,63.4971
63.6493,63.8057
63.912,63.9068
63.6884,63.3539
63.5937,63.5221
63.5779,63.6132
63.5392,63.4383
63.4762,63.5161
63.7466,63.5546
63.5783,63.4992
63.4627,63.3765
63.175,63.6049
63.3931,63.5366
63.771,63.4708
63.4258,63.3009
63.4629,63.5481
63.1376,63.9669
64.0116,63.5401
63.6129,63.5295
63.6122,63.1794
62.2267,62.5437
63.5847,64.0706
63.1504,63.7716
63.7628,63.6849
63.646,63.7188
63.518,63.2298
63.3853,63.6838
63.5929,63.3779
63.3557,63.2446
63.555,63.526
63.3734,63.556000000000004
63.7936,63.3038
63.6571,63.4978
63.5477,63.5954
63.8032,63.1696
63.4667,63.7022
63.7061,63.6365
64.0351,63.2226
63.3485,63.488
63.7285,63.3127
63.8459,63.4714
63.9789,63.8169
63.6167,63.4909
64.1916,63.4472
63.4276,63.1438
63.3482,63.7887
63.6277,63.5739
63.238,63.6354
63.5949,63.3325
63.5711,63.4209
63.3608,63.4073
63.7431,63.4686
63.5582,63.2979
63.5655,63.7246
63.6631,63.3744
63.7193,63.2537
63.5527,63.7296
63.7619,63.5197
62.7339,62.3959
64.0613,63.6873
63.6198,63.3061
63.3339,63.9847
63.5808,63.6555
63.7094,63.3527
62.5122,62.43899999999999
63.5511,63.4525
63.3678,63.4575
63.722,63.8001
63.5354,63.427
63.5089,63.724
63.7167,63.7583
63.4978,63.6716
63.4151,63.4355
63.4944,63.6119
63.5392,63.4752
63.8039,63.5677
63.9419,63.5702
63.7077,63.5238
63.6361,63.1228
63.8472,63.6839
63.525,63.3672
63.5605,63.3637
63.3766,63.3232
63.6894,63.9586
63.1785,63.6671
63.7115,63.8356
63.677,63.2602
63.2492,63.2906
63.7499,63.505
63.4126,63.6214
63.4769,63.4233
63.4855,63.3933
63.8982,63.6137
63.2568,63.1934
64.0697,63.3195
63.3335,63.4074
63.6058,63.331
63.4731,63.9211
63.3889,63.5896
63.2757,63.6845
63.6311,63.8737
63.8324,63.4751
63.5234,63.6364
63.6851,63.7489
63.6962,63.5386
63.6148,63.5803
63.3847,63.5977
63.3935,63.5686
63.5364,63.3904
63.5382,63.9775
63.6826,63.6139
63.542,63.7894
63.9498,63.5947
62.8348,63.7027
63.603,63.6491
63.4368,63.288000000000004
63.757,63.3997
63.6312,63.7295
63.4714,64.024
63.7797,63.3651
63.6931,63.4077
64.0076,63.5544
63.6395,63.5638
63.7542,63.3768
63.6706,63.7941
63.4835,63.3035
63.3409,63.9637
63.5159,63.5795
63.3808,63.5067
63.6256,63.4203
63.5459,63.1166
63.2571,63.6043
63.2612,63.3666
63.54600000000001,63.5649
63.4685,64.0525
63.4677,63.5619
63.2336,63.4409
63.646,63.6347
63.2664,63.2214
63.8238,64.0857
63.9924,63.406000000000006
63.4966,63.6705
63.6378,63.4091
63.4731,63.3681
63.7335,63.3524
62.5967,62.1748
63.5646,63.5996
63.3344,63.5424
63.4912,63.5007
63.7217,63.2784
63.2712,63.5718
63.5739,63.8465
63.2552,63.1559
63.6343,63.5504
63.9203,63.6707
63.6854,63.3716
63.85,63.4309
63.9522,63.5815
63.9026,63.7051
63.3855,63.7956
63.7159,63.7643
63.8251,63.4682
63.4213,63.2007
63.6957,63.1862
63.63399999999999,63.578
63.4594,63.3423
63.3676,63.5905
63.728,63.4566
63.3464,63.8557
63.9724,63.4888
63.6598,63.3339
63.4603,63.5732
63.9303,63.4759
63.3398,63.607
63.65,63.3679
63.6589,63.481
63.2731,63.1866
63.9174,63.4561
63.452,63.5557
63.8076,63.4518
63.4365,63.611000000000004
63.6661,63.6096
63.5552,63.4583
63.0883,63.7329
63.5977,63.4315
63.3168,63.3739
63.5657,63.629
63.5292,63.3403
63.5238,63.6983
63.4465,63.4167
63.6333,63.6531
63.3547,63.4646
63.1736,63.358000000000004
63.4892,63.5841
63.7946,63.5628
63.6929,63.7189
63.4885,63.1401
63.382,63.4198
63.9797,63.6113
63.3017,63.9297
63.3831,63.5148
63.5887,63.6305
63.6895,62.8368
63.7536,63.4113
63.407,63.6405
63.4521,63.415
63.6773,63.4551
63.6948,63.1701
63.8373,63.2557
63.5984,63.6181
63.3875,63.4638
63.5346,63.691
63.4199,63.6099
63.386,63.8725
63.4226,63.4971
63.4315,63.5622
63.5143,63.6779
63.9944,63.8626
63.6578,63.2486
63.2324,63.3302
