0,1
64.2401,64.445
63.8169,64.1402
64.7381,64.1532
64.2992,63.8946
64.0068,64.2108
64.5749,64.3186
64.2084,64.0288
63.925,64.2143
64.2293,64.2255
64.1589,64.1463
63.9607,64.2424
64.2206,63.9518
64.4605,63.7984
64.4458,64.1994
63.9786,64.1929
64.2222,64.1093
64.1039,64.094
64.2653,64.0451
64.0378,63.7856
64.1262,64.1181
63.7126,64.0742
64.1262,64.2186
64.0139,64.3764
64.0532,64.2301
64.2985,64.1011
64.1251,64.512
63.923,64.0302
62.13399999999999,62.1338
64.0432,64.2041
63.0832,63.9741
64.1718,64.4556
63.9177,64.0733
64.1172,64.1622
63.788999999999994,64.3066
63.9414,64.4838
64.1261,63.9392
63.2796,63.5158
64.4466,64.3246
64.1818,64.1035
64.0918,64.309
64.2424,63.9614
63.5562,64.0791
63.9229,64.1607
64.0906,63.9248
64.3595,64.2085
64.3146,63.8355
63.9252,64.5565
64.1944,64.2888
63.9176,64.2627
64.2458,64.1315
64.2607,64.5285
64.3232,64.1402
64.1199,64.1225
64.0416,64.2706
64.3615,64.2378
64.1323,63.8661
63.9941,64.0278
64.2868,64.2713
64.2219,64.2175
64.1642,64.3366
64.4867,63.938
63.85,64.0943
63.9992,64.0205
64.2695,63.9214
63.8666,63.9838
63.9488,64.0704
64.1939,64.0328
63.9401,63.9776
64.408,63.8739
64.4621,64.0956
64.0926,64.4222
64.3829,64.0362
64.0247,64.0611
64.3584,64.7737
63.8602,64.2461
64.3142,64.2042
63.8972,64.0272
64.3721,64.0141
64.3499,64.3496
64.1493,64.2321
64.1848,63.8296
64.1016,63.6385
63.9933,64.3584
64.3095,63.9879
64.1408,64.0917
64.083,64.4333
64.3645,64.2991
64.125,63.8579
63.8284,64.2258
63.8478,64.241
64.4189,64.2591
64.2018,63.8217
63.6935,63.8213
64.1529,64.1437
63.8766,64.2072
64.2762,63.8138
64.0214,63.9222
63.8171,64.3108
63.9632,63.821000000000005
64.217,64.2457
64.2032,63.9041
