0,1
70.9325,71.1567
71.4279,71.0082
71.2351,71.0772
71.4602,71.03399999999999
71.1913,71.1868
71.0851,71.1876
71.0573,70.6556
71.1584,70.7442
70.8665,71.0456
71.0391,71.4898
71.3871,71.6334
71.1871,71.0786
71.3259,71.1016
71.0088,71.1351
71.3041,71.1488
69.5201,71.2137
70.9364,71.2049
71.1992,70.8147
70.6658,71.4189
71.1349,70.9979
71.2803,71.2391
71.0214,70.9694
71.1981,71.0679
71.0168,70.7459
70.9597,70.9778
70.9677,71.0982
71.2172,71.1084
71.3521,71.2999
71.3141,71.1919
70.7352,70.9081
71.1591,71.0574
71.2572,71.0155
71.1471,70.7275
71.1331,71.0223
71.0924,71.1008
71.0058,70.8719
71.1826,69.9269
69.3966,69.9619
71.1555,71.0522
71.1452,71.1665
71.0732,70.7933
71.048,70.8848
71.0808,71.4804
71.0878,70.9001
71.3415,71.4627
71.102,71.1318
71.1532,71.2589
70.8877,71.0723
71.1944,71.1553
71.4424,71.1857
71.3203,71.237
70.8358,71.178
71.1665,70.9714
71.5195,71.0833
71.2966,70.979
71.2049,71.2234
71.2588,70.9579
71.0855,71.0016
70.9761,71.0611
71.2854,70.8329
71.0741,71.0793
70.7946,71.1354
70.9551,70.9468
71.2116,70.9105
71.0412,70.8771
71.2633,71.0783
71.0911,71.1927
71.2697,71.0341
71.2083,70.7859
71.2151,71.0503
70.7728,71.0443
69.6803,70.1643
71.2435,71.2184
71.4381,71.3627
70.8435,71.1795
71.0847,71.11
71.6386,71.0994
71.1645,71.2536
70.9553,71.02600000000001
71.0416,71.3097
71.0082,70.7991
71.3353,71.0917
71.0205,71.2898
70.8729,70.9039
71.3416,70.7982
71.1332,70.9354
70.9977,71.1769
71.0275,71.1854
71.1692,70.9688
70.9843,71.0712
71.3403,71.3316
71.154,71.0383
71.3933,71.1161
71.1783,70.7945
70.9647,71.0268
71.3457,71.176
71.0958,70.8419
71.1412,71.1062
71.1502,70.9136
71.0711,71.0254
71.2259,71.1165
71.2294,71.0183
71.0274,71.4666
71.2857,70.9791
71.2607,71.3775
71.3244,70.8236
70.7027,71.1559
71.1071,70.893
71.2206,71.1951
71.1049,71.2837
70.8337,71.0805
70.795,71.3662
70.9516,70.8874
71.03,71.3172
71.1854,71.311
71.2041,71.0733
71.1029,70.8918
70.9966,71.183
71.0727,70.9817
71.4165,71.2061
71.0998,71.1652
71.229,71.0888
71.6472,70.9767
71.2747,70.931
70.8854,71.2845
71.0963,71.1059
71.2464,71.1663
71.2752,70.8234
70.992,71.0088
71.3358,71.1583
71.3645,71.1863
71.3512,71.0175
71.3645,70.765
70.9649,71.1082
71.1978,71.042
70.8165,71.1537
71.548,71.4485
70.7497,70.8649
70.5381,71.0931
70.9916,70.7816
71.1494,71.074
70.9533,71.4097
71.057,70.8461
70.8267,71.0197
71.0098,71.0162
71.1519,70.9326
71.3587,71.3699
70.8584,71.4301
71.301,71.146
70.9425,70.8988
70.8157,71.0341
71.0182,71.0959
71.0168,71.3385
71.3186,70.8776
70.9808,70.9731
70.8313,71.0831
71.4208,71.2747
71.0357,70.7367
71.2648,71.1964
71.3231,70.9241
71.107,71.232
71.2996,70.9381
71.065,71.0712
71.5066,71.2023
71.1976,70.7539
70.8718,71.1281
70.6099,71.263
71.6981,71.1406
69.4328,69.4168
71.0431,70.9866
71.071,70.8891
71.2548,71.0835
71.0656,71.2254
71.2269,71.3811
70.9166,70.8579
71.2033,71.1508
71.1849,71.1385
71.3357,70.9852
71.3666,71.4417
70.778,71.1917
71.4326,71.1997
71.0575,70.8731
70.9324,71.0588
71.4272,71.1655
71.2971,70.9542
71.5477,71.0176
71.2979,70.8965
71.3281,71.0408
71.0394,70.8012
71.1894,71.332
71.1019,70.9656
71.2347,71.0192
70.946,70.8978
70.1773,70.2542
71.3441,70.8808
70.98,71.25399999999999
71.2511,71.1341
70.9856,71.1138
71.0767,71.337
71.2894,71.6095
71.0838,71.0209
71.3049,71.2625
71.3161,71.1269
71.1054,70.8864
71.0192,71.0975
71.2916,70.9432
71.2234,71.2776
70.8449,71.2256
71.4048,71.1773
71.1374,71.0813
71.07600000000001,71.1862
70.822,71.0322
71.1646,71.2956
71.2414,70.9084
71.3397,71.0637
71.1432,70.9161
71.0021,71.2266
71.0314,71.1045
71.1158,70.9712
71.1228,70.9496
70.9229,70.8894
70.9413,71.2421
71.16199999999999,71.116
70.9587,71.1825
71.4308,71.0081
70.9557,70.9522
71.0455,71.2963
71.2034,70.9357
71.1154,71.1628
71.3086,71.1941
71.3806,71.3192
71.0528,71.3187
70.8073,71.1756
71.1132,71.0761
71.396,71.2117
71.0563,71.3203
71.204,71.1044
71.1722,71.1508
71.3468,71.2706
71.1587,70.9902
71.1468,71.0243
71.0901,70.9872
71.1606,70.7216
71.1075,71.1
71.06,71.1442
71.0553,71.0509
70.7983,71.243
71.0476,70.7575
71.383,71.0525
71.232,71.1594
71.0071,71.2056
71.0608,70.9033
69.9023,70.2591
69.7362,69.9568
71.153,71.4627
71.1233,71.1476
71.2751,71.3274
71.3287,71.097
70.9351,71.0876
71.1607,70.9901
71.3412,70.8947
71.0655,70.9538
71.2031,70.9583
71.2985,71.4036
71.3124,71.2456
71.1044,70.763
71.0976,71.2391
71.2215,70.9763
71.0095,70.861
70.8181,71.2213
71.2837,70.8176
71.1449,71.0263
70.7883,71.4309
71.2628,71.3229
71.3375,71.0044
70.9025,71.3588
70.962,70.7556
70.829,71.4849
70.9561,70.9575
71.0687,71.2179
70.9958,71.1793
70.836,70.8462
71.241,70.9838
70.7172,70.8942
71.2125,70.9348
70.6679,71.0074
71.054,70.885
71.2579,71.0031
71.3165,70.7326
