0,1
70.8404,69.9171
70.1111,70.1206
69.84899999999999,70.1806
70.3151,70.1573
70.5407,70.5911
70.2698,70.2181
69.9302,69.8069
70.0597,70.3529
69.7078,70.6669
70.1035,69.941
70.0409,70.2718
70.2068,70.2894
69.8162,69.8249
70.1781,70.0778
70.4166,69.9285
70.3024,69.9795
70.3293,69.5453
69.9534,70.24600000000001
70.4852,70.4541
70.1684,69.9128
70.187,69.9251
70.447,70.0154
70.289,70.3435
70.3008,70.2108
70.1079,70.2272
70.5145,70.195
70.5422,70.3151
70.2856,69.9486
70.3703,70.2931
69.9912,69.9583
70.1655,69.86
70.2055,70.6811
70.2496,70.0191
70.581,70.1199
70.056,70.3516
70.1132,69.9139
70.0903,70.4822
69.6993,70.077
69.8523,70.3952
70.3043,69.9385
70.3936,69.7258
69.9312,69.6427
70.184,70.0452
70.3891,70.00399999999999
69.8984,69.4775
70.1358,70.26100000000001
70.2015,69.8735
69.9755,70.2133
70.2082,70.2372
70.1275,70.4146
70.1047,70.3037
70.2252,70.2973
70.2376,70.1393
70.1095,70.3535
70.4614,70.0061
69.9696,70.1836
69.9527,70.1469
70.2353,70.1028
70.4475,70.2926
69.9992,69.9836
70.1119,70.2018
70.1966,69.9679
70.7919,70.0156
70.3591,69.9381
70.3168,70.0519
70.1728,70.2849
70.1655,70.0148
70.3743,70.0988
70.5152,69.8496
70.3362,70.01
70.2221,70.1066
70.1704,70.01100000000001
70.2669,70.2359
70.281,70.117
70.5444,70.2053
70.34899999999999,70.1899
69.8546,70.5723
70.2364,70.1557
69.8559,70.2408
70.6379,69.9658
70.2899,70.1041
70.1474,70.1352
70.1649,70.2885
69.9433,70.2062
70.0414,70.092
70.4131,70.0231
70.506,70.0334
70.3314,69.6859
70.2265,69.8123
70.2354,70.0074
70.1655,70.0919
70.1113,70.4393
70.4795,70.0819
70.4381,70.0341
70.4631,70.2715
70.5305,70.0557
69.8715,69.8252
70.6401,70.3195
70.1793,70.3489
70.1826,70.0738
70.2889,70.1044
70.4765,69.9991
70.296,70.4174
70.3519,70.2236
69.7793,70.3036
70.1556,70.0945
70.1821,70.5124
70.2432,70.2332
70.1156,69.8861
70.5359,70.0476
70.2833,69.9226
69.7827,69.1059
70.065,70.2459
70.2026,70.1794
69.8564,70.3533
70.0963,69.8955
69.9522,70.3926
70.3475,70.1439
70.5642,70.3763
70.2967,70.1973
70.3369,70.0871
70.3095,70.2338
70.2813,70.2495
70.1737,70.0774
70.6621,70.1853
70.0448,69.9845
70.1064,70.0295
70.317,70.1151
70.3876,69.8704
70.5271,69.7744
70.2818,70.0308
70.2638,70.0418
70.3199,69.84
70.3039,70.1644
70.047,69.956
70.5532,70.0078
70.2635,70.1641
70.51899999999999,70.3211
70.6201,69.8249
70.2524,69.9441
70.1074,70.0638
70.1217,70.4311
70.1635,70.2099
70.3489,70.2071
70.2042,70.2541
70.1459,70.1157
70.521,69.9798
70.4107,70.126
70.1435,70.133
70.0181,70.2972
70.5057,69.9968
70.1587,70.352
70.3567,69.9934
70.4384,70.0131
70.3918,69.9392
70.5381,69.7414
70.5642,70.2713
70.3203,70.2434
70.22,69.7822
70.0659,70.0823
70.3563,70.0657
70.4388,70.1048
70.1853,70.2109
70.2268,70.0284
70.1329,69.8922
70.3542,69.9317
70.2346,69.9508
70.4499,70.3268
69.9843,70.66199999999999
70.2375,70.0538
70.6966,69.611
70.2369,69.90899999999999
69.9869,69.7333
70.2119,70.036
70.2167,69.9961
69.9648,70.2607
70.4921,70.1008
70.1793,70.0026
70.2467,70.2728
70.4041,70.172
70.6017,70.2352
70.1566,70.021
70.384,70.0694
70.1946,70.2356
70.2908,70.186
70.4124,70.171
70.1345,70.2426
70.4753,70.12100000000001
70.5162,69.9275
70.3778,70.0892
69.8928,69.9922
70.4662,69.9324
70.0713,70.0722
69.9794,70.2934
70.1924,69.7772
69.9381,70.1485
70.218,69.7129
70.3464,69.8954
70.24600000000001,69.7931
70.3129,70.2975
70.3113,70.262
70.4161,70.0705
70.2518,69.9515
69.8395,70.1506
70.2231,70.0588
69.9976,69.9356
70.0273,70.1239
69.6024,70.47
70.2571,70.1361
70.419,69.8697
70.1562,70.1515
69.8692,70.0378
70.0785,70.1103
70.2908,70.0151
70.1507,69.8605
70.0508,70.0747
70.3788,70.0952
70.4033,70.3176
70.0747,70.3572
69.9606,69.9841
70.295,70.1854
70.3636,70.2057
70.3318,69.9446
70.2986,70.1233
69.9093,69.6736
70.6036,70.5543
69.8814,69.7229
70.1947,70.3109
70.0605,70.2232
69.7879,70.2701
70.542,69.7447
70.3142,69.9485
70.1498,70.2601
70.0618,70.0246
70.1189,70.2137
70.3816,69.9985
70.1197,69.5312
70.0064,70.0792
69.9748,70.0672
69.7949,70.0333
70.1305,70.4033
70.3704,70.8794
70.3305,70.0226
70.1637,70.42
70.061,69.9614
70.4783,70.2195
70.3422,70.1277
70.4935,70.1355
70.3109,70.0922
70.4991,70.0897
70.3566,69.846
70.3615,69.882
70.3593,70.0228
70.2811,69.947
70.2373,70.0344
70.2967,69.9692
70.5448,70.0775
70.1535,70.2549
70.16,70.0868
70.28699999999999,69.9832
69.6906,70.0614
70.3849,69.9973
70.44,70.1532
70.3589,70.3572
70.6444,70.0788
70.6776,70.17699999999999
70.2956,70.3629
70.2992,70.2045
70.2397,70.26100000000001
70.376,69.9802
70.2498,70.3556
70.546,70.1761
69.9237,70.6124
70.4651,70.3192
70.5841,70.1539
70.531,69.892
70.1674,70.0023
70.0798,70.0824
70.2721,69.9636
69.9475,69.8098
69.8512,70.1031
69.9518,70.1836
70.227,69.9955
70.5468,69.9847
70.1535,69.8849
70.3405,69.8612
70.0634,70.2851
70.029,69.7788
70.1531,69.9697
70.1656,70.2869
70.4118,70.5665
70.4217,69.9913
70.2294,69.9662
70.4056,70.0837
70.4645,69.8941
70.4874,70.2373
70.5324,69.8261
70.4125,69.8919
70.1455,70.3194
69.506,69.5462
70.5181,70.0893
70.1685,70.031
70.5002,70.1846
70.1369,70.1109
70.6788,69.8823
70.2762,69.9227
69.9247,70.0047
70.1832,70.1408
70.5576,70.072
70.5738,69.9584
70.4114,70.0229
70.4596,70.4897
70.2967,69.9303
70.0,70.0002
70.6385,70.0949
70.1125,70.0563
70.1343,69.8946
69.9491,69.8866
70.0507,70.0915
70.2506,70.0666
70.2577,70.0547
69.6402,70.1404
70.4987,70.2356
70.3092,70.0002
70.35600000000001,70.1202
70.35600000000001,70.0084
70.111,70.1725
70.163,70.3662
70.3439,70.2827
70.3939,69.9239
70.0702,70.2209
70.0841,70.0953
70.2301,70.0454
70.2493,70.2974
70.6897,70.0656
69.9834,69.6545
70.4817,69.82600000000001
70.3355,70.3482
70.28399999999999,69.9455
70.1032,70.1822
70.3689,69.8542
70.035,70.1077
69.8821,69.7675
70.1376,70.219
70.3138,70.3288
70.1932,70.1486
70.008,70.3069
70.4162,70.0369
70.1924,70.1459
70.3612,70.1167
70.4846,70.2407
70.2207,69.7888
70.6093,70.2146
70.1902,70.0833
69.9718,69.7308
70.404,70.1949
70.0743,70.4836
70.2061,70.1016
69.9901,70.2061
70.1762,70.0931
70.1459,70.164
70.2137,70.236
70.4374,70.1178
70.1914,70.1058
70.2879,70.1349
70.02600000000001,70.0184
70.345,69.9111
70.311,70.1473
70.1197,70.2272
70.0647,70.102
69.9863,70.1786
70.0242,70.0709
70.6222,70.1724
70.24,70.0725
70.6144,70.3749
70.3962,70.4279
70.0077,70.0777
70.0776,70.2183
70.1591,70.4263
69.8206,70.3245
70.3847,70.0706
69.9469,70.2882
70.0698,70.0195
70.3704,70.3383
70.1223,70.0181
70.2109,70.0731
70.3064,70.102
70.3006,70.0484
69.8135,70.2157
70.0257,70.0019
70.0438,69.9074
70.0945,70.12100000000001
70.083,70.2049
70.5359,69.7127
70.2743,70.5218
70.2099,70.2473
70.4342,69.995
70.6292,70.34
70.373,70.1352
70.4004,70.2628
