0,1
63.6032,63.3146
63.5551,63.3289
63.7869,63.6322
63.5876,63.3349
62.0742,62.8572
63.2328,63.6472
63.5053,63.5862
63.4395,63.5319
63.033,63.0475
63.163999999999994,63.6694
63.4677,63.0382
63.2512,63.5898
63.5162,63.5061
63.3951,63.9571
63.4444,63.4555
63.2019,63.5561
63.4317,63.3974
63.1284,63.3514
63.3364,63.5757
63.3432,63.3743
63.1188,62.8074
63.8308,63.28
63.4573,63.6815
63.1827,63.8095
63.5745,63.4491
63.6577,63.5283
63.4927,63.3575
63.4407,63.4824
63.3609,63.4306
63.7651,63.6256
63.2663,63.4552
63.0756,63.6223
63.2147,63.4908
63.3906,63.6096
62.965,63.4676
63.6257,63.5761
63.6302,63.7502
63.2872,63.4918
63.0758,63.8819
63.2482,63.4239
63.7794,63.5667
62.7411,62.8728
63.8365,63.4473
63.2325,63.6198
63.4675,63.5239
63.4213,63.2554
63.6574,63.5761
63.4059,63.0319
63.1361,63.8455
63.4699,63.458
63.6514,63.6191
63.0814,63.316
63.5213,63.8388
63.0717,63.3399
62.9835,63.4971
63.4266,63.7222
63.5628,63.3072
63.6125,63.3815
63.3925,63.3391
63.4205,63.076
63.3843,63.6322
63.7464,63.623999999999995
63.4926,63.2809
63.7381,63.2537
63.5046,63.4057
63.0552,63.6674
63.4,63.6339
63.4616,63.332
63.2708,63.313
63.0595,63.5512
63.2198,63.7494
63.4777,63.3273
63.31,63.388000000000005
63.6648,63.2932
63.2766,63.4197
63.6023,63.2016
63.3156,63.5973
63.718999999999994,63.3124
63.5113,63.4662
63.5644,63.3903
63.638999999999996,63.4409
63.205,63.3653
63.3744,63.4978
63.7205,63.9563
63.5489,63.552
63.2375,63.6921
63.7227,63.9256
63.4904,63.5644
63.6289,63.4959
63.6718,63.1946
63.2307,63.3098
63.4566,62.9247
63.5212,63.7327
63.4489,63.4974
63.5272,63.4127
63.5754,63.6237
63.4241,63.5314
63.1749,63.1236
63.848,63.1614
63.445,63.2886
63.5195,63.5122
63.2771,63.5225
62.9431,63.3348
63.5285,63.0265
63.347,63.571999999999996
63.3828,63.6302
63.8005,63.2201
63.3226,63.5508
63.63,63.5749
63.3058,63.7104
63.2512,63.7524
63.7281,63.2673
63.3825,63.5918
63.4547,63.3162
63.4518,63.2484
63.7873,63.678000000000004
63.153,63.4019
63.4529,63.2558
63.4992,63.4003
63.2627,63.485
63.4273,63.5914
63.388999999999996,63.4481
63.4652,63.4329
63.7773,63.4465
63.4656,63.3036
63.2017,63.3743
63.489,63.1236
63.1964,63.4377
63.8628,63.1566
62.3683,62.7712
63.1139,63.5143
63.541000000000004,63.4244
63.4281,63.6562
63.9303,63.0942
63.5576,63.6198
63.5835,63.2367
63.3507,63.36
63.5325,63.3891
63.3642,63.3514
63.4759,63.2476
63.2545,63.5964
63.6062,63.5577
63.4392,63.5297
63.1834,62.2933
63.5847,63.2066
63.5575,63.2853
62.2962,62.305
63.6383,63.7112
63.2298,63.5975
63.2024,63.5317
63.4713,63.6139
63.3389,63.6474
63.2365,63.1248
63.2721,63.3209
63.7939,63.1697
63.4194,63.4765
63.1746,63.4286
63.318999999999996,63.7106
63.5003,63.477
63.3841,63.4401
63.7024,63.6203
63.1529,63.52
63.2975,63.7126
63.0263,63.3509
63.4894,63.5229
63.4718,63.5949
63.6083,63.0718
63.5529,63.4106
63.5496,63.39
63.5329,63.3421
63.705,63.761
63.4178,63.5928
63.5741,63.6775
63.5903,63.4638
62.9713,63.3337
63.6534,63.7026
63.4828,63.5536
63.3849,63.8215
63.6511,63.1831
62.9994,63.7007
63.4346,63.2953
63.4713,63.3142
63.3424,63.1744
63.4031,63.3273
63.4269,63.3193
63.2692,63.7444
63.3996,63.4579
63.2912,63.6766
63.5655,63.4208
63.5168,63.5053
63.4667,63.5428
63.2447,63.3537
63.419,63.3489
63.3188,63.0991
63.6737,63.4569
63.4593,63.2735
63.4342,63.4977
63.4705,63.4945
63.4618,63.3729
63.3609,63.0985
63.1199,63.184
63.1833,63.8018
63.5034,63.3526
63.2192,63.5077
63.4895,63.5045
63.3331,63.4366
63.5835,63.49
63.7674,63.4134
63.001999999999995,63.5347
63.4526,63.5357
63.6341,63.5848
63.4544,63.2877
63.2276,63.5972
63.2751,63.56100000000001
63.3671,63.7638
63.3527,63.8002
63.4437,63.4798
63.6448,63.5238
63.5822,63.4741
63.6622,63.3074
63.3474,63.446000000000005
63.5766,63.1462
63.7595,63.2228
63.3795,63.6801
63.5691,63.1992
63.3498,63.4997
63.2611,63.534
63.0813,63.4918
63.288999999999994,63.7948
63.223,63.5193
62.5651,62.3471
63.176,63.3993
63.8628,63.5909
63.3756,63.3617
63.3809,63.2622
63.7178,63.0791
63.1368,63.2509
63.528,63.2277
63.4446,63.2531
63.501999999999995,63.7122
63.4952,63.7595
63.4621,63.3247
63.9589,63.4217
63.7479,63.7331
