0,1
61.8495,62.0462
61.6137,61.7744
61.4826,62.1177
61.6194,62.0772
61.7408,61.5702
61.4655,62.098
61.9096,61.8303
61.7119,61.965
61.5227,61.9565
62.0423,61.9456
61.4058,61.9994
61.7442,61.9267
61.8475,61.8307
61.6164,62.0466
61.781000000000006,62.5931
60.7725,60.8691
61.7981,61.68600000000001
61.8219,61.6499
61.7379,62.048
61.863,61.7191
61.5952,61.7329
61.5096,61.7853
61.2298,61.7743
61.6743,61.8215
61.6525,62.0339
61.6909,62.0337
61.9342,61.8969
61.8849,61.761
61.6805,61.951
61.9283,62.0454
61.7424,61.6949
61.5131,61.7023
61.7547,62.1203
61.9547,62.3672
61.7877,61.9032
61.6307,61.9407
61.7444,61.9987
61.9491,60.7966
61.9389,61.9915
61.7621,61.8637
61.651,61.7832
61.7817,61.5958
61.6533,62.2122
61.7254,61.6728
61.7554,61.2945
61.6736,61.9997
61.6717,61.70399999999999
61.5408,61.8253
61.8597,61.8372
61.8034,62.0507
61.67,62.0092
62.0541,62.223
61.9458,61.4876
61.5484,61.6779
61.9847,61.623000000000005
61.9888,61.8704
61.6898,61.9644
61.76,61.7972
61.8417,61.8713
61.9501,61.7427
61.8935,61.8783
61.7411,61.5705
61.6754,62.0634
61.88,61.3241
61.638000000000005,61.7345
62.0611,61.684
61.7123,62.0786
61.7013,61.6356
61.7644,61.5132
62.091,62.1469
61.6769,61.7623
61.3576,61.8906
62.02,61.7822
61.7626,61.8485
62.0852,61.7962
62.0023,62.0564
61.9172,61.6479
61.8411,61.8846
61.3376,62.0852
61.8267,62.0108
61.9004,62.1695
61.9176,62.1232
61.5643,61.9087
61.8624,61.6708
61.5871,61.6349
61.815,61.9421
61.3723,61.6437
61.907,62.2111
62.1221,61.5951
61.4488,62.1848
61.8475,61.8867
61.395,61.777
61.6304,62.1119
62.1921,61.9272
61.9474,61.7369
61.568000000000005,61.7543
61.4821,61.6146
61.6719,61.8953
61.8671,62.0292
61.5907,62.0941
61.7994,62.2459
61.3939,61.93899999999999
62.0901,62.0949
61.9405,61.7941
61.602,61.6845
61.6912,61.9736
61.8939,61.6738
62.1137,61.868
61.7865,62.0012
60.5897,61.8826
61.5608,61.9468
61.7317,61.8365
62.1017,62.1875
61.2533,61.8752
61.5566,61.85
61.596000000000004,61.9175
61.5002,61.8463
61.7866,61.9196
61.5137,62.0548
61.7448,61.4895
61.9243,61.7643
61.6945,62.1295
61.7274,61.8735
61.3037,61.7962
61.4979,61.7331
61.5845,61.5808
61.8495,61.94
62.0253,61.9524
61.8048,61.5697
61.8345,61.9521
61.776,62.0765
61.7832,62.0557
61.5573,61.9136
61.5691,61.7235
61.7433,61.6082
61.641999999999996,62.0826
61.8364,61.8627
61.6416,61.666000000000004
61.5469,61.7279
61.7297,61.7994
61.6705,61.7624
61.6636,61.7903
61.8733,62.2023
62.3027,61.6202
61.5298,61.8177
61.6842,62.1921
61.6905,61.8608
61.5854,61.7056
61.8827,62.0246
61.7888,61.8406
61.3352,61.9493
61.7546,61.6461
61.5545,61.9629
61.351000000000006,61.791000000000004
61.8424,61.8386
61.713,62.2255
61.7978,61.9249
61.7311,62.2
61.67100000000001,61.7886
61.5838,61.68899999999999
62.0982,61.4581
61.8164,61.9477
61.8978,61.5603
61.8794,61.9024
61.4159,62.0256
61.6313,61.3639
61.9939,61.6679
62.0598,61.9575
61.5947,61.8131
61.4456,61.9694
61.6692,61.8319
61.6825,61.9558
62.0676,61.8294
61.6186,61.5899
61.7119,61.9474
61.5373,61.661
61.68600000000001,61.9758
61.6986,61.8208
61.6856,61.7102
62.1538,62.0235
61.8908,61.7163
61.6036,61.5913
61.6758,61.9515
61.6692,61.8977
61.7899,62.0512
61.4093,61.8523
61.5475,61.9601
62.1321,61.5778
61.5926,62.0172
61.9883,61.5109
61.6069,61.8073
61.9701,61.8759
61.6281,61.7097
60.6095,60.8155
61.9612,61.6351
61.4695,61.7274
61.5944,62.1204
61.8448,61.8782
62.0425,61.823
61.6939,62.0037
61.7801,61.7038
61.6648,61.7814
61.4952,61.876999999999995
61.8061,61.7939
61.7611,62.0051
62.1674,61.2975
61.9575,61.8477
62.1433,61.7392
61.5748,61.6298
61.4292,62.0116
61.7562,61.8507
61.6962,61.7802
61.9948,62.0012
61.4648,62.1595
61.7379,61.8791
61.6569,61.9574
61.7476,62.1149
61.9679,61.9798
61.6257,62.0381
61.7795,62.2577
61.9386,61.9666
61.7504,61.8047
61.7842,61.6195
61.8357,61.8561
61.7249,61.653
61.7451,61.8132
61.4404,61.8323
61.7093,62.0284
61.9655,61.7845
61.6571,61.9151
61.9544,61.8731
61.9219,62.0143
61.871,61.9199
61.8647,61.5874
61.8592,61.9408
61.7427,62.0119
61.8373,61.8911
61.5422,61.1984
61.5903,62.1438
61.9198,61.8267
61.7892,61.7695
61.7427,61.9609
61.5204,61.925
61.9085,61.763999999999996
61.4484,61.9335
62.1806,61.9073
62.053000000000004,62.0152
61.5735,62.1701
61.5087,61.9831
61.4594,61.9402
61.8091,61.8261
61.9825,61.6938
61.9078,61.7289
59.8452,59.9821
62.0021,62.0833
61.8634,61.788999999999994
61.7199,61.7753
62.0542,61.8263
61.8254,61.6613
61.7874,61.7417
61.6021,61.8975
61.8137,61.4634
61.8692,62.1755
61.7974,61.8025
61.5836,61.9042
61.6771,61.6067
61.4804,62.0375
61.6073,61.8594
62.0659,61.7537
61.7052,61.7753
62.0115,61.8273
61.3131,62.3229
61.7943,61.7766
61.7169,61.8802
61.7932,62.4732
61.8758,61.7237
61.7689,61.7364
61.6264,61.9029
61.4488,61.9499
61.7298,61.9236
61.9505,61.8699
61.7749,61.7444
61.9619,61.9664
61.8752,61.8616
61.8433,61.8268
61.8457,61.6635
61.9986,61.5761
61.5164,61.7442
61.7791,61.6478
61.7227,62.1592
61.7997,61.9446
61.5561,61.9381
62.1898,61.9119
61.6568,61.74
61.7159,61.8096
61.8463,61.9531
61.9787,61.729
62.0396,62.0003
61.4186,61.8716
61.6429,62.4018
61.928999999999995,61.8636
61.7904,61.8361
61.693999999999996,61.8756
61.5999,62.1848
61.5591,62.1259
62.1309,61.8396
61.5365,61.5795
62.0792,62.4167
61.7393,61.8442
61.8262,61.927
61.9684,61.746
61.6182,61.4801
61.8529,61.931000000000004
61.7647,61.4801
62.086000000000006,62.056000000000004
62.0729,61.6532
61.3253,61.6218
61.8012,62.0438
61.8342,62.0374
61.9277,61.9055
61.705,62.0749
61.5789,62.0886
61.8927,61.9634
62.0085,61.8077
61.6363,61.9251
60.8552,60.918
61.722,61.8293
61.6451,61.8733
61.735,61.6387
61.7778,61.8816
61.4674,61.9631
61.8227,61.7431
62.1203,62.0026
61.9848,61.769
61.7019,61.8464
61.7688,61.9985
61.992,61.793
61.3969,61.9345
61.6293,61.928000000000004
62.2441,61.6198
61.5227,61.7466
60.9202,60.8246
61.696000000000005,62.0551
61.665,61.8412
61.9577,61.7817
61.9288,61.5324
61.7692,61.5489
61.8421,61.7742
61.5842,61.8798
61.8765,61.8768
61.3181,62.1264
61.5689,61.9546
61.9241,61.9674
61.8324,61.8313
61.6173,61.848
61.7007,62.1165
61.7484,62.1679
61.586000000000006,61.943999999999996
61.4253,61.88
61.958,61.7306
61.7695,62.1188
61.7085,62.293
61.6595,61.7597
61.7276,61.7225
61.8043,61.7776
61.6061,61.7151
61.482,61.6306
61.942,62.0804
61.8413,61.82899999999999
61.5878,61.5392
61.824,61.4965
61.7519,61.8121
61.7339,61.4233
61.8513,61.9611
61.5249,62.378
61.3621,62.3289
61.9506,62.0798
61.9418,62.1491
61.6732,62.0612
61.958,61.9602
61.7197,61.5372
61.7314,62.0155
61.718,61.7986
60.8463,61.011
61.6174,61.8846
61.6661,61.8439
61.5497,61.9082
61.5295,62.0741
61.571999999999996,61.9543
61.9495,61.8477
62.0388,62.236999999999995
61.979,61.7335
61.5404,61.8591
61.7477,61.629
61.7971,61.547
61.42,61.9457
61.4781,62.0636
61.8339,60.1904
61.6746,61.7753
61.7714,61.5219
