0,1
29.1242,29.4345
29.6775,29.5346
29.7281,29.3588
29.4519,29.2046
29.3589,29.6327
29.3968,29.8881
29.41,29.4834
29.2645,29.538
29.3327,29.8135
29.3817,29.6418
29.5057,29.6224
29.4393,29.1999
29.658,29.768
29.4761,29.5401
29.3699,29.4231
29.6618,29.3562
29.7829,29.8306
29.793000000000003,29.3714
29.6667,29.2693
29.5494,29.4455
29.5624,29.3202
29.5462,29.6091
29.7959,29.7543
29.5873,29.6961
29.537,29.5636
29.3917,30.0402
29.5043,29.7968
29.2914,29.4837
29.4717,29.4676
29.7658,29.89
29.4609,29.7223
29.483,29.6562
29.5686,29.2664
29.5593,29.4204
29.7415,29.886
29.5158,29.458000000000002
29.1942,29.2045
29.3536,29.6276
29.4727,29.3695
29.6244,29.2521
29.5003,29.5814
29.6149,29.5733
29.6145,29.4457
29.3699,29.9668
29.6211,29.6276
29.622,29.2833
29.9153,29.6952
29.4385,29.3858
29.4347,29.6234
29.4224,29.7135
29.5782,29.4935
29.5841,29.8098
29.6343,29.5536
29.2891,29.7205
29.9107,29.558000000000003
29.3904,29.7075
29.2739,29.484
29.4657,29.236
29.4364,29.6462
29.5315,29.4816
29.291,29.7155
29.6006,29.8305
29.7443,29.5025
29.3069,29.7602
29.419,29.4657
29.6543,29.4296
29.5017,29.8958
29.5905,29.2876
29.5338,29.693
29.3961,29.5882
29.754,29.346999999999998
29.2359,29.7377
29.2579,29.5722
29.5459,29.6188
29.5583,29.6945
29.3039,29.299
29.3119,29.488000000000003
29.4337,29.5148
29.5112,29.4644
29.8962,29.7175
29.0619,29.5521
29.5656,29.8961
29.5959,29.5131
29.5888,29.6263
29.3926,29.4965
29.2531,29.4501
29.7403,29.5874
29.3947,29.6557
29.3288,29.8035
29.6684,29.5464
29.2904,29.8989
29.3384,29.2134
29.5727,29.2543
29.5661,29.3254
29.6871,29.4795
29.7626,29.57
29.3735,29.3206
29.8698,29.2914
29.8547,29.767
29.7414,29.6904
29.4419,29.8164
29.2799,29.5205
29.6247,29.2429
29.7406,29.8361
29.7141,29.5373
29.5397,29.648000000000003
29.5787,29.5826
29.7564,29.4615
29.4246,29.6529
29.5564,29.4672
29.3423,29.9901
29.4889,29.4899
29.7441,29.4457
29.6802,29.9243
29.5871,29.4623
29.3569,29.3349
29.5439,29.6674
29.7375,29.4295
29.7608,29.4617
29.2306,29.8288
29.5654,29.7955
29.5835,29.4338
29.3015,29.5841
29.6121,29.4568
29.6546,29.5817
29.4285,29.651
29.5268,29.4459
29.361,29.3564
29.8581,29.3403
29.4203,29.3634
29.3237,29.6535
29.5387,29.5096
29.5465,29.4451
29.283,29.3522
29.4389,29.5566
29.5568,29.6758
29.5334,29.3796
29.5978,29.3949
29.4933,29.2578
29.3199,29.7142
29.4217,29.7602
29.8325,29.8095
29.2984,29.4413
29.6164,29.351
29.4201,29.4448
29.4504,29.3226
29.8333,29.5402
29.7972,29.5655
29.8855,29.635
29.6284,29.4588
29.6847,30.0204
29.4349,29.6421
29.5272,29.6501
29.1622,29.4256
29.7274,29.3983
29.340999999999998,29.359
