0,1
71.2588,71.3928
71.2697,71.673
70.9646,71.5335
71.4589,71.5081
71.2154,71.5967
71.2032,71.2768
71.0555,71.1775
71.2139,71.0921
71.3258,71.4524
70.9201,71.5974
71.2226,71.0125
71.1235,71.523
71.0447,71.5911
71.178,71.4161
71.285,71.569
71.1372,71.3711
71.1223,71.1884
71.288,71.2286
71.1378,71.2395
71.5848,71.4087
71.3469,71.282
71.0976,71.4144
71.4263,71.3375
71.343,71.3875
71.6716,71.0556
71.4182,71.4689
71.156,71.4804
71.7827,71.3854
71.1721,71.2919
71.0183,71.4905
71.0897,71.1794
71.229,70.9361
71.2174,71.6297
70.9615,71.15899999999999
71.0987,71.5157
71.097,71.5003
71.1679,71.0425
71.4708,71.3085
71.1135,71.911
71.5233,71.0094
71.2136,71.002
71.4568,71.6624
71.1912,71.2872
71.2641,71.2359
71.3664,71.8185
71.3255,71.5735
71.2521,71.3333
71.6563,71.0745
70.967,71.5341
71.3574,71.3479
71.2762,71.4208
71.4018,71.2629
70.9549,71.2732
71.2325,71.59899999999999
71.1062,71.3154
71.1445,71.2364
71.3662,71.2281
71.2212,71.3439
71.0906,71.3093
71.5125,71.5364
71.1756,71.2947
70.612,70.47399999999999
71.4508,71.1272
71.1941,71.3565
71.102,71.693
71.2039,71.5847
71.3019,71.6432
71.1128,71.4823
71.2268,71.7429
70.8036,71.2819
71.4193,71.194
71.4929,71.1376
71.2684,71.1678
71.34899999999999,71.2837
71.0,71.1935
71.2107,71.1574
71.4358,70.7509
71.1812,71.5437
71.1721,71.5231
71.1758,71.506
71.0428,71.6165
71.4012,71.0818
71.1017,71.4316
71.1523,71.4139
71.1989,71.3072
70.9944,71.0466
71.6293,71.0939
71.3985,71.2138
71.4864,71.4222
70.9302,71.1229
70.9111,71.6178
69.86399999999999,70.1897
71.8113,71.594
71.0524,71.1607
70.9898,71.1978
70.984,71.53
71.3679,71.5608
71.2276,71.2554
71.4261,71.4031
71.132,71.13600000000001
71.449,71.4272
71.1058,71.2049
71.6048,71.3914
71.4578,71.4192
71.3808,71.5297
71.3242,71.3669
71.3775,71.2378
71.4779,71.5584
71.0455,71.6544
71.3636,71.4951
71.4501,71.3923
71.4128,71.1803
70.9703,71.3926
71.5778,71.1685
71.52199999999999,71.3579
71.4425,71.2053
71.2521,71.4054
71.0015,71.0096
71.3373,71.3848
71.4135,71.1709
70.9577,71.6579
71.3291,71.5519
71.4631,71.3707
71.5606,71.2277
71.143,71.2453
71.5788,71.5825
71.1656,71.4445
70.8878,71.1883
71.4877,71.4986
71.3486,71.8203
71.4977,71.7189
70.8657,71.7346
71.0146,71.7347
71.3118,71.4197
71.2919,71.4084
70.9581,71.5052
71.2727,71.3077
71.1177,71.3394
71.0602,71.1022
70.7559,71.5946
71.2195,71.5354
71.6663,71.2686
71.2504,71.4713
71.4065,71.491
71.0921,71.4192
71.4744,71.1339
71.26899999999999,71.5427
71.5648,71.2378
71.5119,71.402
71.2179,71.438
71.4645,71.3808
71.4233,71.393
71.2381,71.1138
71.3681,71.3864
71.8231,71.1631
71.4259,71.5784
70.9936,71.351
71.294,71.2242
71.5351,71.3654
71.3431,71.248
71.5963,71.3231
71.1446,71.4247
71.2571,71.3899
71.47800000000001,71.4812
71.2575,71.4063
71.2091,71.2981
71.2599,71.1671
71.3492,71.2984
71.1776,71.4585
71.4418,71.8107
71.0067,71.5041
70.7707,71.6533
71.1228,71.6325
71.3829,71.4176
71.3965,71.1179
71.304,71.1713
71.4606,71.2527
71.0526,71.4082
71.2344,71.38
71.2595,71.1921
71.4113,71.4093
71.6845,71.4551
71.5206,71.1575
71.0187,71.3006
71.6173,71.3952
71.3752,71.1295
71.4201,71.2805
71.0459,71.4809
71.3602,71.19
70.9314,71.3144
70.7396,71.5042
71.281,70.8439
71.4741,71.32600000000001
71.0318,71.5391
70.3908,70.2808
71.4741,71.1795
71.2508,70.8482
71.132,71.609
71.5261,71.6679
71.3497,71.3428
71.5259,71.3331
70.8378,71.1869
71.5384,71.2375
71.4063,71.0981
71.321,70.958
71.5917,71.4164
71.1428,71.2178
71.1863,71.4389
71.3651,71.1055
70.9122,71.3327
71.3069,71.1766
71.4011,71.5873
71.067,71.3564
71.4628,71.5637
71.1453,71.243
71.2892,71.2477
71.4382,70.9883
71.3576,71.6669
71.1277,71.5794
71.3163,71.1912
71.3933,71.1871
71.3518,71.1131
71.2261,71.0876
71.1778,71.26100000000001
71.39699999999999,71.4419
71.1583,71.2751
71.4641,71.0469
71.2025,71.1721
70.9881,71.1366
71.5733,71.477
71.4153,71.1159
71.3377,71.415
71.2195,71.4838
71.4147,71.2579
70.982,71.2322
71.4708,71.212
71.1057,71.64
71.1851,71.2611
71.3458,71.2613
71.3163,71.4139
71.5193,71.3536
71.1406,71.3698
70.979,71.613
71.1742,71.5108
70.9047,71.2166
71.6026,71.2877
71.1675,71.26
71.4268,71.1765
71.3198,71.1925
71.3667,71.2136
70.9349,71.7588
70.8679,71.26899999999999
71.8203,71.298
71.5741,71.5869
71.4204,71.6632
71.3694,71.2135
71.7189,71.1827
71.3239,71.2239
71.2711,71.4855
71.4085,71.5458
71.0222,71.4284
71.396,71.3597
71.0445,71.1647
71.3281,71.5397
71.4562,71.4812
71.6344,71.3007
71.4136,71.2839
71.3536,71.3567
71.5029,71.1728
71.4019,71.3934
71.4625,71.501
71.0915,71.0079
71.4305,71.4644
71.378,71.623
71.3128,71.2926
70.9843,71.319
71.8404,71.2258
71.1597,71.9646
71.5165,71.6644
71.1017,71.4987
71.1897,71.1673
71.0496,71.596
71.1431,71.4526
70.9544,71.65
71.0569,71.2884
71.2268,71.1018
71.1854,71.4341
71.9043,71.3262
71.3114,71.3495
71.4896,71.3079
70.7836,71.3914
71.0861,71.3821
71.1066,71.3602
71.9632,71.4688
71.7591,70.8731
71.3389,71.1708
71.2451,71.4651
71.1733,71.2891
71.4146,70.7572
71.4265,71.4728
71.043,71.2372
71.5029,71.3179
71.1684,71.0951
71.3784,71.1008
71.3512,71.4874
71.2182,71.3871
71.0157,71.6038
71.0827,71.4039
71.2417,71.1332
71.3862,71.6199
71.2379,71.2786
71.4441,71.3422
71.2014,71.2803
71.1106,71.351
70.6355,71.167
71.2374,71.3711
71.385,71.4855
71.3282,71.6153
71.4419,71.2131
71.1464,71.3794
71.3871,71.6093
71.2629,71.5065
70.0163,70.0736
71.0585,71.3836
71.3779,71.3393
71.3312,71.2088
71.0768,71.2746
71.0857,71.2023
71.342,71.406
70.9503,71.3735
71.3199,71.5566
71.3063,71.0299
71.5898,71.2737
71.3707,71.4008
71.1279,71.4281
71.5392,71.5707
71.0383,71.2669
71.4769,71.2103
71.5531,71.4477
71.6341,71.3383
71.4081,71.0702
71.0348,71.5781
71.2754,71.268
69.9574,70.4187
71.3653,71.2498
71.3868,71.4758
71.376,71.3428
71.1573,71.2504
71.1555,70.8705
71.2952,71.4283
70.8131,71.1842
71.1009,71.2977
71.2952,71.2331
71.3051,71.4828
70.2061,69.79899999999999
70.962,71.2652
71.7279,71.3967
71.2706,71.4111
71.4125,71.2257
71.6156,71.3428
71.4478,71.5283
71.8005,71.1459
71.2654,71.2132
71.4036,71.7336
71.2486,71.3721
71.068,71.3254
71.3746,71.2296
71.2837,71.4186
71.0697,71.468
71.0878,71.2454
71.3916,71.0375
71.2786,70.9853
71.3177,71.3006
71.5707,71.5864
70.9364,71.4097
70.0273,69.9412
71.3641,71.5872
70.8874,71.3677
71.3685,71.435
71.235,71.2177
71.0888,71.3892
71.3176,71.4801
71.2467,71.5853
71.0279,71.6598
71.3094,71.2566
71.5632,71.3359
71.3167,70.8651
71.2407,71.5422
71.42399999999999,71.4193
71.0326,71.146
71.2009,70.9892
71.4207,71.0423
71.319,71.42
71.0362,71.6407
71.1656,71.1333
71.4019,71.2598
71.1921,71.5274
71.4701,71.2942
71.2207,71.5486
71.4147,71.4258
