0,1
45.4045,45.2389
45.3631,45.5239
45.7649,45.4149
45.2339,45.115
45.4304,45.1102
45.1817,45.2891
45.0531,45.761
45.0351,45.1845
44.9997,45.2335
45.4657,44.9503
45.2549,45.1989
45.1645,45.4721
45.0703,45.1633
45.6006,45.61
45.176,45.6123
45.3952,45.301
45.17,45.4314
45.0385,45.2712
45.1492,45.611000000000004
45.2563,45.1974
45.3992,45.5644
44.8825,45.1711
45.3592,45.3606
45.018,45.3216
45.2296,45.0439
45.3663,45.1133
45.3737,45.3339
45.5052,45.1998
45.0821,45.0199
45.1336,45.6288
45.4421,45.1436
45.2025,45.1464
45.2972,45.266000000000005
45.1985,45.4107
45.1414,45.8609
45.373999999999995,45.2547
45.3167,45.4572
45.2137,45.1504
45.2665,45.4089
45.4256,45.4998
45.1569,45.5201
44.778,45.4604
45.4206,45.1835
45.104,45.5398
45.0897,45.4264
45.3965,45.1798
44.9588,45.4236
45.5373,45.0083
44.9783,45.2164
45.1341,45.1834
45.1489,45.248999999999995
45.4262,45.2892
45.2101,45.3925
44.836000000000006,45.1681
45.0739,45.1814
45.2733,45.4947
45.4669,45.4255
45.3739,45.5523
45.3796,45.7221
45.4777,45.201
45.263000000000005,45.428000000000004
45.0991,44.8645
45.3644,45.402
45.3972,45.2409
45.1923,44.8761
45.1083,44.9946
45.3469,45.5915
45.2456,45.1166
45.2063,45.3938
45.5312,45.1747
45.0746,45.3136
45.2446,45.3842
45.4079,45.3738
45.287,45.5643
45.0781,45.2332
45.48,45.1958
45.3114,45.2819
45.4268,45.226000000000006
45.243,45.7294
45.0878,45.3152
45.43899999999999,45.1308
45.3502,45.4035
45.1004,45.4389
45.3729,45.3457
45.3584,45.4203
45.1921,45.6415
45.2466,45.4335
45.5694,45.3445
45.3137,45.043
45.5113,45.3588
45.2998,45.4367
44.4939,44.6456
45.2229,45.2527
45.2114,45.1152
45.5194,45.2738
44.9128,45.251000000000005
45.2903,45.4106
45.4808,45.2983
45.3891,45.4131
44.9854,45.6049
45.2673,45.3806
45.4906,45.7947
45.1944,45.0318
45.2977,45.5293
45.706,45.1533
45.221000000000004,45.3327
45.2217,45.3509
45.1858,45.277
45.466,45.1387
45.3688,45.3942
45.1352,45.2867
45.2551,45.602
45.4438,45.4907
45.4194,45.6774
45.4389,45.1765
45.6214,45.2983
44.7822,45.6477
45.056999999999995,45.0266
45.3917,45.2987
45.5382,45.4278
45.2399,45.4894
45.1808,45.4675
45.0088,45.3929
45.0684,45.2141
45.2779,45.2529
45.1534,45.1977
45.2831,45.6822
45.1103,45.4317
45.2004,45.5008
45.0199,45.5341
