0,1
70.1817,69.9732
69.9529,70.0032
69.9558,70.1832
69.5677,70.1128
70.1577,69.8188
69.9089,70.318
69.8142,69.8022
69.7836,70.1107
69.6548,70.0949
69.7115,69.9801
69.7699,69.8605
69.8552,69.7704
69.6338,70.2945
70.0622,70.0934
69.6522,69.9441
70.2264,70.3454
70.029,70.337
69.8618,70.0031
70.2167,69.7978
69.6637,69.9793
69.7182,70.153
69.75,69.8468
69.6919,70.1555
70.0471,70.1634
69.5015,70.1943
69.9483,69.9785
70.0042,69.9432
70.1083,70.4299
69.6818,69.9541
69.8294,70.1564
69.8756,70.1047
70.1151,70.1703
69.847,70.1541
69.5753,70.0867
69.8288,70.3177
69.6707,69.9767
69.7477,69.9874
69.7501,69.9151
69.9364,70.4168
69.9088,69.9978
69.9048,69.8229
70.0545,69.9537
70.0169,70.2691
69.7074,70.04
70.0682,70.2065
69.824,70.1206
70.0176,69.9646
69.9926,70.2999
70.0176,69.9859
69.9993,70.1932
69.1383,70.1305
70.0989,69.9256
69.8858,69.9888
69.58,70.4927
70.2801,69.8858
69.7832,70.4708
69.7587,70.0218
69.9123,70.0178
69.8201,69.8706
69.3661,69.7977
69.9325,69.8979
69.9863,70.0134
69.6379,70.1903
69.7904,69.8275
69.7202,70.0351
70.021,70.4074
69.4881,70.1503
69.9452,70.1621
69.814,70.1348
69.85600000000001,70.0789
69.7456,69.8858
69.7872,70.1365
69.9206,69.8624
69.4455,70.0351
69.4365,69.6342
69.8513,70.1569
69.6937,70.3371
69.7533,70.0511
70.1915,70.2413
69.6506,70.0768
69.5886,70.0224
69.9877,70.2192
69.9431,70.1434
70.0312,70.0616
69.9522,70.1854
69.8529,70.2101
69.9444,69.8001
69.9434,70.0522
70.0494,69.8252
69.7452,70.1473
70.0921,70.4138
69.9525,69.6673
69.87899999999999,69.9714
69.9281,70.209
69.9781,70.2835
69.9017,69.9835
69.9761,69.9763
69.8148,69.572
70.0018,70.0829
69.9022,70.108
70.0282,70.079
69.7005,69.991
69.94,70.2378
69.7762,70.1834
69.7973,70.1482
69.9481,69.9052
69.5475,69.8524
69.9472,69.7652
69.7711,70.1369
70.1037,70.1722
69.9191,70.3665
70.3206,70.0579
70.2373,70.0477
69.9617,70.3059
69.5636,69.9076
69.8436,69.9861
69.7729,70.1998
69.5383,70.2948
69.9664,70.2445
69.8617,70.2125
69.7952,70.3538
69.6527,69.8234
69.6984,69.855
70.0432,69.8109
69.9906,70.1883
69.8373,70.1611
70.0341,70.2902
70.212,70.5148
69.9309,70.0413
69.8066,70.0959
69.872,70.0727
69.7495,69.9919
70.0758,69.9943
69.9407,70.4741
70.3294,70.2053
69.7321,69.8393
69.8897,69.9099
69.995,70.1789
70.006,70.1019
69.9565,69.8353
69.8244,70.169
69.9343,70.1939
70.2539,69.9468
69.9904,69.9913
69.5806,70.0292
70.1107,70.1424
70.2248,69.9296
69.7896,69.8758
69.63600000000001,69.90100000000001
69.8693,69.6822
69.7816,70.372
70.2053,70.0006
69.8987,70.1862
69.5478,70.1928
70.0036,70.3314
69.513,69.9757
70.3896,69.8135
70.0046,69.6862
70.125,70.2001
69.8165,70.0956
69.7739,70.1656
69.7401,70.1057
70.0391,70.1557
69.6279,70.015
69.7714,70.39699999999999
70.1064,70.0732
70.0153,70.1683
70.1421,70.3802
69.8954,70.1371
70.2102,70.4308
70.0071,69.9466
69.8628,70.0067
69.8611,70.0371
70.0141,70.4188
69.8132,70.0736
69.5981,70.1378
69.6872,69.8637
69.6493,69.9106
69.9256,69.9709
69.8254,70.1263
69.7778,69.998
70.3621,69.9712
69.9434,69.9206
69.9305,69.7248
70.2954,70.2056
69.5,69.69
70.1073,70.2314
69.9734,70.1546
69.69800000000001,70.2309
70.2894,70.0819
69.7176,70.03699999999999
69.8041,70.3302
70.0881,69.675
69.4544,69.8334
69.7598,70.0553
69.8182,70.421
70.165,70.1395
69.7302,70.2681
69.8859,70.5327
70.0311,70.1785
70.0462,69.9497
69.9468,70.428
70.2005,69.9899
69.8523,70.0502
69.7658,70.0653
70.0609,70.3028
69.8134,69.9686
69.6229,69.9541
70.3046,70.0378
69.6587,70.0951
70.0262,70.0326
70.2917,69.7912
69.6976,69.9363
69.6843,69.8955
69.8251,70.0492
70.108,69.9237
70.2616,70.185
69.943,70.1328
69.9151,70.186
69.7584,70.1596
69.5988,70.2502
70.0852,70.145
69.8014,70.0156
69.5939,69.828
69.7847,70.0046
69.8732,70.175
69.8503,70.2305
69.5112,70.1584
70.1897,69.7376
69.7674,70.1057
69.7752,70.009
69.8257,69.983
70.02600000000001,69.6716
69.6421,70.1008
69.613,70.0816
70.0004,70.3233
69.5944,69.8114
69.9798,69.9281
69.5186,69.7301
69.6039,70.3916
69.9307,69.9157
69.9513,70.0957
69.5247,70.3096
69.8351,70.089
70.0696,70.2511
69.8888,70.3684
69.7927,70.2882
69.5082,69.8388
69.6552,69.9495
69.9833,70.283
69.8068,70.3505
70.1175,70.4628
70.1961,69.9328
69.60600000000001,70.3515
69.4728,69.9019
69.89399999999999,70.0807
69.9457,70.0942
70.1525,69.9973
69.8296,70.2921
69.8511,70.4373
70.0184,70.0136
69.9221,69.6398
70.0248,70.0768
69.4717,69.785
69.9426,70.2477
70.0328,69.9018
69.8006,70.1406
69.4763,70.0367
69.2335,69.5894
70.0152,70.1998
70.0042,69.8739
69.8181,70.1653
69.8128,70.03
69.3746,70.2442
70.0909,69.9119
69.89,69.9903
69.9502,70.1243
69.8318,69.8237
70.0932,70.1316
69.8882,69.9494
69.9731,70.1252
69.8749,70.3251
69.8715,69.9877
69.7673,70.1648
69.9937,70.0656
69.8563,70.2671
69.9617,70.1602
70.0447,70.422
69.9986,70.1324
69.9495,70.3393
