0,1
43.5333,43.5472
44.0382,44.1126
43.6917,44.1491
44.1009,43.9185
44.1681,43.9191
43.7367,44.1409
43.6085,43.2872
43.7646,43.8715
44.15,43.9609
43.8793,43.6985
44.2372,44.063
44.1967,44.2435
43.9262,43.9602
43.8706,44.0425
44.0048,44.3069
43.9409,44.3754
43.8724,44.1693
43.8167,44.3568
43.9834,43.9913
43.6662,44.2752
43.6615,44.1251
43.878,44.1849
44.0191,44.2479
43.7802,43.8689
44.1356,43.9486
43.9394,43.7285
43.7713,44.3489
43.5924,44.053999999999995
43.9823,44.1686
44.0315,43.9863
44.0293,44.0604
44.1076,43.8348
43.8525,43.698
43.4112,44.0537
43.9168,43.7008
44.1036,44.0039
44.1522,44.0109
44.0108,44.1942
43.8283,43.9311
43.8374,43.6684
43.8797,44.2177
44.1131,43.9018
43.9617,44.2164
43.845,44.0223
43.7809,43.7841
44.2759,44.2915
43.8706,44.3263
44.1187,44.0529
43.9771,44.1342
43.9751,43.638999999999996
43.61600000000001,43.6816
43.9389,44.131
43.865,44.0014
44.0279,43.7631
43.9054,44.2712
44.1448,43.8777
44.2688,43.7882
43.6555,44.0968
43.4956,44.128
43.7472,44.1774
43.8504,43.7304
43.9307,44.7011
43.8772,44.2943
43.7214,43.6466
43.7841,43.8633
43.9121,44.09
43.9025,44.1684
44.1702,44.0636
44.1816,44.0098
43.8868,43.8918
43.5458,43.8936
44.0427,44.498999999999995
44.1098,44.0425
43.6706,43.8773
44.0554,43.8715
43.6278,43.8035
44.0597,44.2694
44.068000000000005,44.0782
43.6817,44.0014
43.7961,44.2334
44.2029,44.0327
44.0358,43.8107
44.1139,43.9722
43.8752,43.9094
44.0756,43.7156
43.6531,43.7378
43.761,44.367
44.2149,43.751999999999995
44.0301,43.8882
43.9777,44.2294
43.4914,43.9011
44.0524,44.2529
43.961999999999996,43.9702
43.7404,43.9725
44.2173,44.1602
44.1393,43.8685
43.8079,43.8608
44.0857,44.0321
43.7304,44.0007
44.1778,43.843999999999994
43.802,43.8254
44.0578,44.1039
43.6178,44.0134
44.1603,43.9493
44.0198,43.59
43.7345,43.658
43.8027,44.1632
43.7934,44.0769
44.003,43.7756
43.6214,44.2769
44.4161,44.2248
44.2199,44.2269
43.7871,44.1561
43.9565,43.6434
44.1503,44.0839
43.9553,44.019
43.4727,43.6714
43.61,43.6816
44.0403,44.3904
44.0635,44.1605
43.9187,44.2868
43.9566,44.0341
43.8753,43.7589
44.0288,43.8396
44.0805,43.65
44.1444,43.9717
44.034,44.3694
44.0564,43.8197
44.208,44.1994
44.0048,44.1177
43.8793,44.2003
44.0647,44.3333
43.8729,43.681000000000004
43.9552,44.0075
43.8748,44.1456
44.4438,44.1806
44.1502,44.0595
44.1315,44.24
44.0507,44.238
43.9148,44.0253
44.1989,44.172
44.1814,43.9184
43.9829,43.8107
43.8732,43.7485
43.5258,44.0634
