0,1
29.1796,28.8991
28.6849,28.8942
28.9421,29.212
28.8642,28.9009
29.475,29.3023
29.2619,29.1749
29.0465,29.2229
29.3302,29.384
28.9063,29.2566
29.1577,29.377
29.0017,29.1976
29.1685,29.3982
29.1331,29.4522
28.8505,29.0675
28.8133,29.0106
29.323,29.1643
29.4006,29.142
29.4269,29.4011
29.2685,29.1291
29.1571,29.2542
29.2395,29.1094
29.4244,29.0447
29.381,28.9817
29.2414,29.0994
29.2044,29.4642
29.1323,29.0264
29.5682,28.8376
29.1541,28.8409
29.3046,29.1357
29.0644,29.1687
29.1925,29.0639
29.1278,29.5336
29.1947,29.3254
29.1491,29.0894
28.997,29.2697
28.9242,28.5987
28.8602,29.2835
29.3286,29.1618
29.166,29.2211
28.9414,28.8847
29.0792,29.305
28.9461,28.9823
28.9977,28.8458
29.3197,28.8831
29.149,29.1874
29.1987,29.3197
29.1841,29.1706
29.244,29.0933
29.1465,29.4295
29.7048,29.3329
28.8441,29.0477
29.4309,29.1107
28.734,29.3241
28.8529,29.4307
28.8558,29.3144
29.1212,28.916
28.8944,29.456999999999997
28.9745,29.1109
29.1604,29.2254
28.9284,29.3565
28.943,29.4369
28.991,29.2781
29.0023,29.2249
28.9236,28.5694
29.1855,29.4014
28.9929,29.3946
28.9993,29.1369
29.0034,29.5614
29.1724,28.7796
29.2489,29.0345
29.0961,29.0117
29.053,29.2418
28.9345,28.9875
28.9611,29.269000000000002
29.0913,29.1161
29.2813,29.2278
29.4634,28.7686
29.121,29.4037
29.212,29.2498
29.2023,29.311
29.0106,29.5902
29.1444,29.013
29.3447,29.3055
28.9463,28.9056
29.0321,29.1484
28.8297,28.9873
29.1113,29.2609
29.1629,29.0541
28.8573,29.0379
29.0817,29.2386
28.6697,29.0587
29.1705,29.0776
28.9206,29.5915
29.0516,29.0581
29.3153,29.439
28.6531,29.3511
28.6726,29.0096
28.8631,29.1483
29.0166,28.9508
28.9742,28.9029
29.0759,29.3121
29.3494,29.4147
29.2251,29.0261
28.9782,29.4806
28.8687,29.1806
29.0292,28.9414
29.0875,28.9132
29.2603,29.2766
29.1299,29.1166
29.1336,28.9411
28.7136,29.0854
29.2355,29.2369
28.8815,29.0159
28.973000000000003,29.605
29.2784,29.5447
28.9543,28.8856
28.8988,28.8954
29.3256,28.8136
29.1631,29.2033
29.3228,29.109
29.0314,28.8629
29.149,29.0746
29.3189,28.8486
29.4541,28.9839
29.2113,29.3598
29.0272,29.0875
29.1416,29.1957
29.1154,29.3163
29.2502,28.886
29.0246,28.7309
28.8404,29.0395
28.805999999999997,29.171999999999997
29.3413,29.5459
29.0867,29.3308
28.8729,29.243000000000002
28.8783,29.0107
28.9288,28.948
28.8211,29.0391
29.3927,29.213
29.2858,29.3386
29.1446,28.9776
29.3252,29.4158
29.1947,29.1251
28.9729,29.2888
28.8653,29.2872
29.2004,29.1015
29.0525,29.2498
28.9278,29.2275
29.1363,29.035999999999998
29.211,29.1471
28.9683,29.1189
29.2929,29.0549
29.4428,29.1324
28.701999999999998,29.3843
29.1118,28.9061
29.2189,29.1579
29.0835,29.6329
29.1075,29.281999999999996
29.0301,28.8995
29.1069,28.8625
29.0948,29.0157
28.7546,29.3216
29.2208,29.1845
28.9496,29.06
29.1798,29.2965
28.9796,28.9826
29.1725,29.1851
28.9421,28.825
29.0446,29.3961
28.7933,29.3719
28.5773,29.0623
28.924,29.5608
28.9373,28.939
29.2479,29.2897
29.0712,29.4054
28.9503,29.3074
29.3144,28.9945
28.9808,29.005
29.015,29.487
28.9392,29.1017
28.5602,28.9506
29.1509,29.0995
28.8994,29.156999999999996
29.0676,29.2038
29.329,29.1819
28.8087,29.2768
28.9461,29.0843
28.8504,28.9394
29.0569,29.340999999999998
29.1785,29.0223
29.2444,29.1812
29.4358,29.2666
28.9801,29.5593
29.2566,29.5005
29.0422,29.1438
29.2201,29.3235
29.3651,29.5941
29.1112,29.1551
29.0827,29.2222
29.3334,29.315
28.879,29.5081
29.0386,28.9915
29.2894,29.5182
29.1675,29.0286
29.085,29.2293
29.2994,29.1095
28.9505,29.504
28.9878,29.259
29.3058,28.9622
29.2268,29.1865
29.2364,29.2324
29.0034,29.361
29.3133,29.1446
28.7627,29.5432
29.1739,29.1913
29.0204,28.9113
29.1098,28.8592
29.4159,29.0579
29.2785,29.5499
28.8239,29.388
29.1012,29.1402
28.744,29.2574
29.3469,29.2879
