0,1
72.4253,72.1647
71.8337,72.2568
72.543,72.7231
72.0322,72.1909
72.0871,72.2696
72.0485,72.3705
72.2231,72.7652
72.2858,72.0765
72.0454,72.2393
72.2411,72.2603
72.2416,72.3747
72.4937,72.2791
72.2805,72.4754
72.2164,72.5093
72.127,72.3519
72.1908,72.3919
72.3127,72.2492
72.3319,72.3192
71.6643,72.6413
72.1871,72.2898
71.7894,72.3191
72.1138,72.1978
72.1986,72.1261
72.3975,72.2457
72.2808,72.4348
72.252,72.0132
72.1064,72.3578
72.557,72.4906
72.1382,72.5635
72.2386,72.0885
72.0315,72.4089
72.2138,72.3864
72.01100000000001,72.1727
72.015,72.1546
72.1674,72.5826
72.2778,72.1077
72.2768,72.6779
71.8526,72.1316
72.357,72.3233
72.3081,72.2791
72.3067,72.5851
72.0021,72.5318
72.5497,72.4128
72.0417,72.3163
72.2016,72.2055
72.2283,72.3327
72.2447,72.0499
72.1725,72.4448
72.233,72.3172
72.2567,72.4486
72.1642,72.4833
72.1335,72.1845
72.0689,72.6407
72.1865,72.3967
72.307,72.5032
72.0789,72.0106
72.4128,72.4477
72.4593,72.3509
72.0677,72.2334
71.9453,72.0485
72.2931,72.4096
71.3381,71.4431
72.3964,72.2511
72.5115,72.3478
71.8276,72.5941
71.9441,72.8069
72.2221,72.0511
72.1914,71.9406
72.1235,72.1944
72.1934,72.2681
72.4165,72.1964
72.4779,72.46300000000001
71.9305,72.1861
72.2708,72.3577
72.2163,72.4262
72.2556,72.3376
72.0487,72.5138
72.01,72.1801
72.361,72.6176
72.4106,72.1621
72.3971,72.3576
72.4159,72.5838
71.8851,72.5845
71.7532,72.2683
71.9408,72.2093
71.8469,72.5354
72.3117,72.6916
72.0775,72.3678
72.5077,72.1585
72.2407,72.1911
72.2145,72.3121
71.2231,71.1606
72.0,72.4287
72.4771,72.3258
72.1044,72.5718
72.5901,72.3434
71.9188,72.1571
72.488,72.5299
72.2487,72.4156
72.1523,72.0661
72.1497,72.1555
71.877,72.2893
72.4072,72.6103
71.9748,72.0854
72.1783,72.616
72.1822,72.881
71.9444,72.1872
72.4311,72.2445
71.8187,72.0998
71.9104,72.4118
72.4612,72.52
71.95,72.2779
72.0596,72.1534
72.2358,71.6516
71.8668,72.3937
72.2112,72.4315
72.2854,72.1594
72.4876,72.318
72.3648,72.468
72.3159,72.2026
72.4098,72.2326
71.9008,72.2037
72.1666,72.5077
72.2984,72.4219
72.3267,72.1088
72.3188,72.2502
72.4451,72.2172
72.1443,72.3072
72.3149,72.7267
72.3568,72.2027
72.4475,72.3667
71.9664,72.2821
72.3758,72.3784
72.4075,72.053
72.1208,72.6281
72.4167,72.2325
72.3675,72.2682
72.1977,72.2679
72.1711,72.4314
72.3037,72.0893
72.0413,72.3656
72.2602,72.1336
72.1069,72.0883
72.3138,72.5064
72.4558,72.7347
72.445,72.1162
72.0569,72.4903
72.3142,72.1102
71.8084,72.4689
72.4124,72.1863
72.3715,72.0708
72.0684,71.9694
72.2739,72.1295
72.2395,72.5746
72.3174,72.3489
72.1909,72.3383
72.233,72.4419
72.1956,72.5314
72.3174,72.3568
71.9713,72.5182
72.3417,72.0917
72.2817,72.2919
71.9077,72.5174
72.3064,72.1765
72.4685,72.6069
71.93,72.1738
72.5473,72.1565
72.1253,72.5316
72.5242,72.3226
71.916,72.4239
72.21300000000001,72.0769
72.3252,72.2047
72.8288,72.14699999999999
72.2554,72.3778
72.1336,72.3229
72.3095,72.1634
72.1167,72.2508
71.8425,72.4365
71.7968,72.2681
71.8574,72.0383
72.1887,72.2137
71.9054,72.2179
72.5067,72.3367
72.1722,72.3696
72.4219,72.6352
72.3255,72.1281
72.2144,72.0552
72.4626,72.2645
72.3537,72.2483
71.7492,72.2734
71.9629,72.4007
72.3565,72.60600000000001
71.6157,72.4002
72.3887,72.2499
72.4111,71.9316
72.2675,72.432
72.068,72.3061
72.1026,72.3472
71.8879,72.2105
72.4865,72.4694
72.2886,72.4705
72.3044,72.2729
72.4785,72.6678
71.8671,72.5806
72.1403,72.0715
72.0923,71.8136
72.282,72.3027
72.327,72.6731
72.2412,72.3488
72.1959,72.3506
72.054,72.4197
72.1762,72.1201
72.2517,72.5822
72.3609,72.3382
72.087,72.7991
72.5257,72.2107
72.5113,72.1388
72.3817,72.0313
72.033,72.5034
72.3849,72.2256
72.2057,72.1448
72.3572,72.5665
72.0135,72.3029
71.9261,72.2875
72.2932,72.1041
71.9899,72.1226
72.2559,72.1538
71.8704,72.2589
72.2198,72.3317
72.0295,72.5589
71.7997,72.4449
72.2079,72.3815
72.083,72.4385
72.2668,72.2346
71.9144,72.4599
72.2511,72.3687
72.5919,72.2741
72.3575,72.5286
71.8056,72.4544
72.3566,72.4041
72.2628,72.3081
72.1761,72.218
71.9474,72.1884
72.1942,72.8604
71.9959,72.544
72.4165,72.3832
72.1982,72.8302
72.1497,72.3226
72.3343,72.5121
72.367,72.1883
71.9255,72.1463
72.2745,72.3906
72.2012,72.5533
71.8635,72.2181
72.6123,72.5824
71.932,72.3479
72.4107,72.3739
72.2626,72.3507
72.1108,72.0419
72.1254,72.5493
72.2462,72.1901
72.2338,72.4878
72.3676,71.7983
72.4103,72.1689
72.2723,72.2169
72.4165,72.2328
72.7725,72.5631
72.1446,72.2212
72.1173,72.2075
72.1616,72.2486
72.23,72.2886
72.0151,72.5165
72.1841,71.9638
72.1416,72.0179
71.6865,72.1524
72.158,72.5107
72.5059,72.4586
72.2119,72.1206
72.1651,72.5078
72.0121,72.3641
72.1737,72.2368
71.81,72.1695
72.2989,72.6389
72.0638,72.5593
72.2769,72.2068
72.0822,72.4541
72.1642,72.5017
72.1463,72.5537
72.2287,72.4539
72.02,72.4649
72.1056,72.4183
72.4915,72.3306
72.0702,72.3399
71.8765,72.7012
72.1998,72.4004
72.0463,72.3681
72.3721,71.9163
72.1464,72.3912
71.6588,72.4979
72.3556,72.5747
72.1202,72.5429
72.2286,72.6073
71.9214,72.4129
72.1052,72.2858
72.2779,72.2803
71.9654,72.3163
72.3593,72.3095
71.9856,72.2077
72.4437,71.9395
72.1022,72.5971
72.0348,72.0445
72.1508,71.9856
72.5173,72.0016
72.426,72.1453
72.157,72.2947
72.0028,72.1093
72.0031,72.4663
72.0153,72.357
72.3367,71.8
72.0299,72.1626
72.2543,72.4386
72.4093,72.3854
71.2134,71.3414
72.2968,72.2354
72.0161,72.2255
72.4047,72.2296
72.4021,72.4535
72.3832,72.6808
72.454,72.252
72.3116,72.1966
72.2803,72.1486
72.078,72.2411
72.2519,72.5134
72.5653,71.8861
72.3955,72.3753
71.7794,72.5173
72.2712,72.2767
72.5797,72.4455
72.2817,72.2779
71.6008,72.7921
71.982,72.6294
72.5519,72.4715
72.1826,72.3516
72.0083,71.7625
72.2927,72.208
71.9357,72.6116
72.3894,72.2183
72.4082,72.0955
72.3706,72.4103
72.205,72.3311
72.4603,72.5889
72.2278,72.1948
72.5397,72.1495
72.2945,72.3143
70.7003,71.1321
72.0578,72.4655
72.0642,72.6812
72.3035,72.0381
71.752,72.0721
72.1164,72.5588
72.1153,72.6517
71.9954,72.2764
72.0459,72.0333
72.4382,72.4096
72.2486,72.3042
72.4744,72.1084
72.3656,72.4556
72.0928,72.4355
72.041,72.447
72.1253,72.2524
72.337,72.2916
72.0567,72.6689
72.0935,72.4404
71.9935,72.5177
72.1377,71.9631
72.5469,72.0922
72.5447,72.3293
72.4327,72.4523
71.9602,72.3962
72.223,72.1369
71.8594,72.2899
72.1993,72.0165
72.3974,72.3088
72.3627,72.6205
72.3003,72.297
72.2372,72.44800000000001
72.5146,72.8649
72.2201,72.4029
72.363,72.556
71.9507,72.5224
72.1591,72.1371
72.2188,72.2388
72.5099,72.2531
72.4105,72.4096
71.8101,72.3348
72.2151,72.2384
72.1702,72.2441
72.3103,72.5643
72.6008,72.3374
72.1805,71.8569
