0,1
68.7338,68.5439
68.563,68.6717
68.6676,68.3842
68.975,68.4356
68.5965,68.5746
68.3559,68.6099
68.5789,68.6868
68.6436,68.7565
68.6427,68.7014
68.9509,68.8353
68.3161,68.502
68.8159,68.4522
68.2614,68.5124
68.6342,68.7131
68.4005,68.7992
68.4984,68.4514
68.6941,68.8344
68.4779,68.6227
68.2389,68.4841
68.5834,68.6258
68.3336,68.5912
68.5449,68.612
68.4978,68.1728
68.4868,68.5873
68.5042,68.4649
68.4823,68.8239
68.1989,68.4531
68.3123,68.5584
68.8449,68.072
68.1688,68.5465
68.5178,68.5229
68.3187,68.6238
68.7972,68.4512
68.2433,68.4468
68.7018,68.6061
68.5801,68.7474
68.667,68.1974
68.1681,68.7016
68.9789,68.5603
68.8944,68.3444
68.5773,68.7892
68.4609,68.2998
68.3675,68.6571
68.3399,68.5069
68.3322,68.79899999999999
68.4702,68.2348
68.2098,68.2287
68.8602,68.3552
68.6567,68.5184
68.7593,68.2274
68.3493,68.457
68.7283,68.2714
68.2822,68.5411
68.9628,68.7593
68.2628,68.3329
68.7017,68.3386
68.2175,68.2911
68.7153,68.3093
68.6562,68.6413
68.5766,68.5359
68.473,68.7923
68.5786,68.3333
68.3455,68.7705
68.5699,68.291
68.932,68.6538
68.4908,68.9379
68.0256,68.408
68.5792,68.2455
68.9859,68.6567
68.5277,68.4295
68.5408,68.4198
68.8232,68.7245
68.4047,68.61
68.5897,68.4517
68.3328,68.5948
68.558,68.4992
68.4185,68.6608
68.4362,68.3687
68.434,68.5593
68.5725,68.6595
68.1511,68.6452
68.5875,68.8289
68.1104,68.4955
68.6176,68.5373
68.4158,68.5945
68.7238,68.4241
68.4288,68.3275
68.5083,68.6747
68.5413,68.3341
68.5264,68.2308
68.7495,68.4626
68.7394,68.5486
68.4089,68.5356
68.6369,68.3867
68.8557,68.3248
68.695,68.8715
68.3251,68.4674
68.4684,68.5801
68.2438,68.7638
68.8363,68.8771
68.4228,68.5307
68.8187,68.8489
68.5961,69.0397
68.5354,68.5881
