0,1
69.9633,69.5797
69.6691,69.6504
69.8291,69.6971
69.89699999999999,69.8755
69.6565,68.9754
69.285,69.4723
69.7341,70.0333
69.4853,69.4494
69.4725,70.017
69.4111,69.7403
69.7929,70.2194
69.6004,69.7007
69.5111,69.5722
69.7888,69.6322
69.6964,69.9639
69.9259,69.3786
69.5938,69.5981
69.5824,69.7762
69.7414,69.8169
69.5392,69.5537
68.9813,69.2626
69.5716,69.3833
70.0765,69.5891
69.8715,69.6258
69.5957,69.7499
69.601,69.6354
69.9153,69.4904
69.5849,69.3328
69.7384,69.7576
69.8881,69.693
69.3829,69.7425
69.6414,69.6992
69.8188,69.5696
69.7713,69.5334
69.0091,69.4618
69.3904,69.619
69.8112,69.4027
69.9258,69.7092
70.0722,69.7049
69.717,69.64699999999999
69.8685,69.8137
69.3211,69.3718
69.5741,69.7322
69.6762,69.6287
69.8095,69.8023
69.5003,69.7465
69.3539,69.6882
69.7918,69.6261
69.5167,69.9065
69.6911,69.7562
69.9069,69.7135
69.68,69.8259
69.5795,69.7146
69.5937,69.5712
70.206,69.92
69.6621,69.9447
69.7833,69.5502
69.4849,69.2499
69.8,69.6106
69.6945,69.6263
69.4504,69.4777
69.6824,69.4763
69.3945,70.0067
69.8992,69.7985
69.8073,69.7244
69.8806,69.5789
69.7096,69.7831
69.8353,70.0812
69.9074,69.7777
69.5412,69.7762
69.7935,69.9283
69.8923,69.8275
69.5963,69.8857
70.0015,69.7508
69.8758,69.7926
70.0616,69.6423
69.2795,69.8791
69.8029,69.6747
69.8694,69.5547
69.5739,69.6556
69.8945,69.7173
70.0209,70.0091
70.0641,69.5205
69.65899999999999,69.9394
69.8533,69.6057
69.979,69.9131
69.7375,69.7438
69.79,69.6375
69.7699,69.6719
69.5465,69.7756
69.8385,69.6335
69.8186,69.3438
70.4028,69.9791
69.5749,69.6051
69.9596,69.6281
69.5874,69.4802
69.4129,69.4216
69.1562,69.7683
69.6678,69.3257
69.7653,69.7391
69.1623,69.833
69.4678,69.7373
69.6845,69.5938
69.8529,70.0767
69.5757,69.752
69.862,69.7484
69.6852,69.9017
69.5954,69.2777
69.9363,69.5366
69.9385,69.8136
69.8332,69.5192
68.6151,69.1301
69.6586,69.7667
69.7831,69.2467
69.6467,69.5349
69.456,69.8916
69.9239,69.3977
69.8369,69.314
69.7682,69.7851
70.0817,69.7943
69.3552,69.6403
69.4079,70.0719
69.4613,69.9256
69.3391,69.4748
69.9557,69.6829
69.8095,69.4746
69.5881,69.4977
69.9254,68.8851
69.9845,69.3386
68.9521,69.3886
69.4593,69.5594
70.0405,69.7038
70.0522,69.6582
69.9058,69.7544
69.5745,69.8547
69.7456,69.6628
69.6246,69.6384
69.5321,69.619
69.3374,69.749
69.8296,69.9217
69.4795,69.5278
69.2811,69.82300000000001
69.5101,69.6026
69.7601,69.8692
69.5355,69.5332
70.1254,69.4747
69.6823,69.3597
69.5344,69.577
69.7452,69.492
69.5115,69.3387
69.5826,69.8773
69.6184,69.703
69.2774,69.669
69.8366,69.2373
69.6341,69.4305
69.565,69.69
69.9485,69.7169
69.3167,69.4455
69.8039,69.5684
70.0216,69.3253
70.3971,69.3638
69.9821,69.2748
69.8436,69.6379
70.2729,69.5823
69.664,69.9394
69.7231,69.6986
69.794,70.2267
69.5878,69.6151
69.9932,69.5885
69.9024,69.6864
70.192,69.3954
69.6509,69.4479
69.4624,69.5434
69.4548,69.9007
70.0438,69.8204
69.1966,69.4485
69.6817,69.7556
69.8706,69.612
69.8713,69.3299
69.7539,69.5325
69.6356,69.3509
69.7511,69.5431
69.6604,69.6685
69.7459,69.542
69.8092,69.8713
69.7943,69.9099
69.7931,69.6637
69.7648,69.5292
69.8463,69.5636
70.1208,69.414
69.9096,69.4606
