0,1
47.6637,47.7421
47.7586,48.0775
48.0793,47.8979
47.8706,48.1122
47.6735,47.8268
47.7615,48.0742
47.6153,47.7348
47.9606,47.7655
47.5816,48.1192
47.4773,48.2051
47.9414,48.0692
47.5784,47.7622
47.6856,47.9022
47.6738,47.9019
47.705,48.1596
48.0657,48.1841
47.9285,47.6212
47.3671,47.7663
47.8604,48.4336
47.8098,48.0385
47.4954,47.9447
48.1415,48.1075
47.3352,48.1666
47.9448,48.12
47.718999999999994,47.7917
48.2709,48.0223
47.6818,47.527
47.7732,48.0346
47.8151,47.673
47.5569,48.196000000000005
47.7596,48.13399999999999
47.8077,48.1237
48.0035,47.772
47.7278,47.5487
47.7417,47.9729
47.5486,47.9043
47.6805,48.1574
47.8413,48.157
47.8037,47.9149
47.8379,48.3235
47.9284,48.2128
47.5417,47.9085
47.9854,48.0827
48.0112,47.8831
47.5004,47.8081
47.9574,47.9192
48.0871,47.5853
47.8543,47.685
47.9259,47.8953
47.8818,48.0822
47.711000000000006,48.163000000000004
48.1555,47.6571
47.9201,48.1847
47.7072,47.6763
47.7454,47.9386
47.7989,47.994
47.7552,48.2643
47.8108,47.9288
47.5239,48.1202
47.1518,48.0691
47.6281,47.8948
47.9054,48.0056
47.4832,48.2288
47.7652,48.2765
47.7373,48.2334
47.6479,48.1929
47.324,47.8948
47.718999999999994,48.0224
48.0327,48.1189
47.8701,48.3649
47.9672,47.9822
47.6549,47.9996
47.8173,47.8329
47.2098,47.3154
47.766000000000005,47.9223
47.5294,47.7884
47.9327,47.7248
47.8468,48.2554
47.4142,48.0473
47.9418,47.7582
47.6789,48.2122
47.8561,47.945
47.5646,47.9639
47.4103,47.9777
47.5659,47.6642
47.6687,48.1239
47.8395,47.963
47.5018,47.861999999999995
48.0364,47.8101
47.7543,48.0642
47.8244,47.714
47.6784,48.2368
47.8543,47.5414
48.2093,47.7352
47.5196,47.9723
47.9591,47.9215
48.0311,48.0936
47.599,47.8225
47.8024,48.239
47.6869,48.1166
48.1121,47.8794
47.6028,47.8856
47.7091,48.0724
47.8387,47.7918
47.82,47.4804
47.4925,47.9311
47.9711,48.1455
47.9482,47.75899999999999
47.8064,47.9522
47.7365,47.8639
47.9414,47.8626
47.9207,48.0327
47.8922,47.931999999999995
47.8351,47.9236
48.2923,47.7333
47.9274,48.1021
47.7237,48.0213
47.7718,47.9953
47.6116,48.2609
48.0446,47.898999999999994
47.3101,47.6915
47.5167,47.8524
47.7709,48.2114
47.6094,47.6296
47.9853,47.5829
47.4547,47.7482
47.5585,48.3502
47.5816,48.1164
47.8028,48.1509
47.7442,48.254
47.8723,47.8915
47.7053,47.828
47.9941,48.0281
47.8806,48.2823
47.9788,47.7882
48.0503,48.0888
47.6334,47.7795
47.9512,47.7351
47.8988,48.2582
48.0773,48.122
48.0174,47.8586
47.6443,48.3234
47.6253,47.8655
47.8145,47.7411
47.4814,47.8383
47.7657,48.1967
47.3905,48.0037
47.7988,48.3492
47.8509,48.0682
48.0167,48.2747
47.79,48.1076
47.9221,48.0931
47.5608,47.7598
47.5799,48.2003
47.6547,47.7171
47.7541,48.0885
47.9074,47.7674
47.7731,47.9747
47.5015,48.0689
47.7597,48.2171
47.7372,48.1409
47.8544,47.9028
47.8464,47.7464
47.5132,48.3851
48.0912,47.9551
47.7578,47.8371
47.9257,48.0724
47.6061,47.7798
48.0384,48.2389
47.9895,47.4366
47.5693,48.1497
48.0107,47.5681
47.9872,48.0337
47.7242,48.3423
47.6472,48.5423
47.5731,47.8846
47.5959,47.8862
48.0363,47.8037
47.6668,47.6846
