0,1
44.2683,44.5145
44.3054,44.1928
44.303999999999995,44.2919
44.1665,44.4063
43.4964,43.6236
44.2801,43.9908
44.1574,44.2893
44.4581,44.3082
43.9645,44.1195
44.4588,44.1352
44.2174,44.225
44.1565,44.2928
44.4074,44.2493
44.7004,44.211000000000006
44.1783,44.222
44.2881,43.8682
44.1947,44.2713
44.4431,44.1728
44.3704,44.1564
43.9186,44.2986
43.8144,43.7319
43.9594,44.4444
44.275,44.4919
44.1461,43.8307
44.3684,44.0597
44.2573,44.2478
44.0418,44.3737
44.2288,44.2167
44.0914,44.5259
44.3659,44.2709
44.13399999999999,44.271
44.3055,44.2761
43.9517,44.1138
44.2485,44.3464
44.1557,44.0545
44.2644,44.261
43.8058,43.9261
44.3883,44.437
44.6206,44.2705
44.2957,44.1001
44.4861,44.2956
43.5855,44.3649
44.1987,43.9074
44.2743,44.2943
44.1191,44.2622
43.7039,44.3188
44.628,44.4592
44.2936,44.1416
44.5562,44.2775
44.2736,44.3466
44.1589,44.3625
44.1224,44.379
44.2592,44.0194
44.3859,44.2395
44.0325,44.1514
44.5618,44.0076
44.397,44.2608
44.573,43.893
44.2246,44.3893
44.2192,44.1573
44.2862,44.0261
44.2292,44.1818
44.1648,44.5245
44.213,43.8355
44.3321,44.4134
44.1365,44.2582
44.3085,43.9463
44.5809,44.023999999999994
44.3354,44.3831
44.2816,44.4094
44.4207,44.0171
44.3832,44.0288
44.2232,44.3918
44.1298,44.0972
44.135,44.2558
44.1224,44.0714
44.0093,44.3002
44.2235,44.1827
44.4451,44.3333
44.2461,44.4101
44.1844,44.1248
44.3797,43.9434
44.74100000000001,44.363
44.4262,44.0478
44.1565,44.0871
44.1864,43.9103
44.3388,44.736000000000004
44.285,44.202
43.8767,44.4208
44.2939,44.3887
44.2835,44.5078
44.3595,44.027
44.8072,44.153
43.9761,44.1383
44.1739,44.015
44.368,44.0379
44.0942,44.4368
44.0264,43.8237
44.2182,44.4244
44.3953,44.0402
44.6152,43.9402
44.0772,44.4071
44.4045,44.6326
44.538000000000004,44.5506
44.3867,44.2483
44.1574,44.2774
44.3119,44.1888
44.2361,44.0834
44.2582,44.5466
44.1975,44.0033
44.0857,44.6068
44.6471,44.2968
44.5346,44.4892
44.2549,44.126000000000005
44.2534,44.1919
43.9595,44.3769
44.4798,44.6978
44.2187,44.7394
44.2199,44.2509
44.2759,44.4061
44.5091,44.0405
44.0722,44.1988
44.5345,44.4674
44.7287,44.1678
44.4626,44.3703
43.9667,44.0029
44.6377,44.2328
44.4015,44.2218
43.9078,44.2401
43.208999999999996,42.9775
44.3868,44.4424
43.9676,44.3468
44.5121,44.8273
43.9134,44.5853
44.4036,44.0981
44.17,44.3867
44.0411,44.7735
44.1882,44.6418
44.1161,44.5297
44.4342,44.1714
44.1561,44.3582
44.2015,44.391999999999996
44.2763,44.5364
43.3451,43.549
44.3215,44.1738
44.4656,44.3626
43.5993,43.7159
44.2278,44.419
44.333,43.8609
44.2635,44.4246
44.1761,45.0026
44.1115,44.5524
44.1174,44.2024
43.9644,44.3546
44.468,44.1841
44.1239,44.1045
44.2731,44.0801
44.0107,44.5459
44.2113,44.5097
44.1556,44.0289
44.1386,44.2506
44.0243,44.4309
44.3166,44.1711
44.2683,44.3009
44.1419,44.5716
44.1875,43.9865
44.446000000000005,44.3575
44.1622,44.1129
44.081,43.8948
44.3541,44.4415
44.5242,44.4319
44.0908,44.4902
44.0585,44.2491
44.244,44.2652
44.1516,44.7066
44.1602,44.341
44.0778,44.4271
44.3351,44.0314
44.0636,44.6369
44.2674,43.9846
44.1955,44.3715
44.4185,44.3544
44.0288,44.1221
44.037,44.3332
44.5907,44.3836
44.5624,44.1078
44.2582,44.1247
44.3732,43.9752
44.4227,44.5045
44.227,44.4492
44.3218,44.0373
44.3658,44.1501
44.0871,44.5529
44.4992,44.2972
44.341,44.3774
44.2852,44.2819
44.5096,44.2065
44.352,44.3059
44.0321,44.1558
44.0325,44.4103
44.5582,44.2367
44.3727,44.3359
44.2152,44.1454
44.3599,44.3715
44.2549,44.1361
44.0179,44.2954
44.2528,44.1233
44.3613,44.4649
44.0435,44.453
43.9666,43.983999999999995
44.387,44.3461
44.1096,44.2598
44.3349,44.5919
44.1528,44.3165
44.1883,44.1875
44.5212,44.1374
44.2484,44.3572
43.8856,43.9841
44.2985,44.4023
44.3868,44.1934
44.4413,44.2617
44.1089,44.1792
44.1124,44.318999999999996
43.9862,44.465
44.5465,44.3058
43.7083,44.1433
44.1324,44.1357
44.2212,44.5743
44.2384,44.5277
44.3464,44.2899
42.6012,43.0076
44.1308,44.2606
44.6017,44.3262
44.3693,43.8605
44.3008,44.449
43.9805,44.1945
44.0751,43.9604
44.4752,44.2258
44.4984,44.2964
44.3845,44.0127
44.1668,44.2661
43.9701,44.3715
43.9539,44.305
44.052,44.2968
43.8705,43.5986
44.0875,44.4725
44.0844,44.2366
44.4274,44.0177
44.3221,44.3774
44.053999999999995,44.5979
44.0277,44.2962
44.0454,43.7565
44.1665,44.0213
44.1864,44.0525
44.3604,44.4304
44.4381,44.4087
44.5415,44.3894
44.2575,44.4294
44.1343,44.159
44.1671,44.0706
43.8852,44.536
43.8641,44.0786
44.286,43.9414
44.2356,44.3275
44.4086,44.2611
44.2325,44.331
44.232,44.0608
44.403,44.3588
44.1971,43.9847
44.4188,44.2228
44.6527,44.2791
44.0742,44.1887
44.335,44.766000000000005
44.3039,44.2466
44.0322,44.5651
44.2664,44.286
44.2074,44.0561
44.028,44.3912
44.4493,43.7451
44.1748,44.2614
44.3349,44.6251
44.3666,43.9823
44.2636,43.9909
44.2473,44.4846
44.3546,44.5978
44.3601,44.2972
44.4633,44.083999999999996
44.2356,44.4711
44.1952,44.0753
44.346000000000004,44.3743
44.1567,44.5333
44.2205,44.0958
44.2176,44.2173
44.301,43.9786
44.4028,44.2129
44.1352,44.2159
44.0196,43.202
44.2495,44.5083
44.4707,44.3526
43.8598,44.3237
44.3272,44.5027
44.6938,44.4985
44.0502,44.2707
44.0442,43.9592
44.2168,44.2867
43.9578,44.1078
44.2483,44.0595
44.6242,44.1493
44.5908,44.0107
44.1252,44.3143
44.1828,44.1913
44.2089,43.8778
44.1147,44.3258
44.3208,44.1056
44.256,44.1463
44.3079,44.1662
44.0768,44.2874
44.1851,44.2714
44.4402,44.2538
44.208,44.3735
44.2744,44.1152
44.0723,44.3812
44.2402,44.3642
44.2146,44.2185
44.4433,44.3426
44.2254,44.4918
44.2871,43.9932
44.2984,44.5066
44.1447,44.3259
44.7259,44.2539
43.9996,43.9331
44.1382,44.1666
44.1341,44.3556
44.1923,44.4206
43.9885,44.4455
44.336999999999996,44.3673
44.2888,44.2945
43.98,44.5991
44.3652,44.3068
44.2602,44.0026
44.151,43.8652
43.8844,44.2153
44.4461,44.2966
44.3696,44.6386
44.1277,44.2084
44.1207,44.1168
44.3955,44.4882
44.0073,44.4084
44.0368,44.3865
43.9255,44.0065
44.3592,44.3333
44.3613,44.63
43.9868,44.2744
44.0854,44.0111
44.4597,44.431000000000004
44.383,44.0566
44.4849,44.0648
44.2654,44.5606
44.1626,43.961000000000006
44.3048,44.3471
44.0898,44.2591
44.1246,44.001000000000005
44.2438,44.583999999999996
44.0673,44.3938
44.2012,44.1467
44.2761,44.153
43.8493,44.5472
44.2403,43.9429
44.2675,43.8818
44.4178,44.2877
44.1103,44.0285
44.5381,44.0189
44.2827,44.2267
43.9255,44.0196
44.2626,44.3833
44.4102,44.3692
44.4682,44.2433
44.4043,44.2711
44.0396,44.2267
44.3156,44.4898
44.3667,44.2278
44.4605,44.4771
43.9926,44.211999999999996
44.1408,44.2395
44.5168,44.2678
44.1539,44.3907
44.1067,44.699
44.4236,44.9997
44.0505,44.086000000000006
44.3235,44.7757
44.1836,44.3699
44.034,44.0925
44.1554,44.0366
44.0147,44.2848
44.2219,44.4344
43.9644,44.1523
44.5977,44.2616
44.0032,43.8996
44.007,44.1954
44.2852,44.5407
