0,1
47.42100000000001,47.5467
47.1725,47.4238
47.3037,47.1581
46.9169,47.2773
46.7776,46.6019
47.2373,47.1623
47.2587,47.2587
47.0527,47.4412
46.8276,46.8199
46.9997,47.0607
47.268,47.4552
47.143,47.081
47.2757,47.2671
47.3218,47.6944
47.2554,47.4842
47.4114,47.1272
47.1303,47.4978
47.26,47.1223
47.1638,47.4427
47.0497,47.1821
46.6375,46.9007
46.9942,47.2561
47.2454,47.818000000000005
47.1503,47.3493
47.0311,47.2798
47.1408,47.2926
47.2964,47.0809
47.0686,47.3624
46.8314,47.4107
46.9543,47.2988
47.1089,47.3406
47.1254,47.0989
47.6462,47.3596
47.216,47.2358
46.5595,47.0934
47.2693,47.0963
47.6568,47.1486
47.047,47.0781
47.1506,47.193000000000005
47.0947,47.4919
47.4826,47.3121
14.4154,15.4436
47.2508,46.9511
47.4524,47.50899999999999
47.0191,47.016999999999996
47.2439,47.4998
47.3486,47.2343
46.8317,47.1872
47.5385,47.5939
47.2605,47.1859
47.3583,47.3947
47.1357,47.2577
47.1395,47.2257
47.3362,47.0787
46.8273,47.5127
47.1877,47.2372
47.434,47.3042
46.9645,47.5844
47.3786,47.2673
47.2497,47.2734
46.8388,47.5868
47.1029,47.1782
47.4632,47.4654
47.4512,47.0806
46.9529,47.0965
47.4432,47.3441
47.0556,47.18600000000001
47.415,46.9345
47.5359,47.4011
47.3123,47.3545
47.0318,47.0094
47.0538,47.728
47.3294,47.4933
47.1853,47.597
47.0994,47.7717
47.0282,47.1723
46.7475,47.5976
47.2076,47.3935
47.2898,47.4377
47.3941,47.2919
47.39,47.2319
47.0116,47.6385
47.3952,47.4176
47.2043,47.2746
46.9814,47.4448
46.8874,47.2275
47.369,47.7738
47.3818,47.2143
47.0954,47.4087
47.1342,47.398
47.0608,47.2769
47.2625,47.3401
47.3974,47.3031
47.2474,47.5106
47.2595,47.1335
47.0685,47.5122
47.0079,46.9402
47.1414,47.5292
47.188,47.3521
47.1524,47.521
46.8342,46.9241
47.1961,47.5789
