0,1
53.4088,53.4122
53.1158,53.348
52.9319,53.1929
53.8917,53.4017
53.3927,52.9293
53.4227,53.4782
53.2556,53.0576
53.3293,53.3566
53.3664,53.1656
52.6687,53.6252
53.2247,53.196999999999996
52.8691,53.2767
53.1514,53.6338
53.4145,53.0325
52.9021,53.3813
53.3449,53.2445
53.1809,53.3475
53.5156,53.4305
53.3997,53.0454
53.1755,53.3344
53.3421,53.5
53.3473,53.193999999999996
52.9344,53.0122
53.0404,52.9977
53.2285,53.375
53.4808,53.37
53.2112,53.5186
53.2983,53.0623
53.0982,53.6454
53.1504,53.3085
53.3766,53.2159
53.4014,53.5536
53.3726,53.0573
53.2498,53.4184
53.2667,53.0116
53.2748,53.4309
53.23,53.6251
53.1411,53.2889
53.196000000000005,53.1657
52.9912,53.1301
53.1606,53.0369
53.4862,53.418
53.2456,53.3878
53.1595,53.2648
53.5053,53.4775
53.4924,53.676
53.596000000000004,53.4048
53.6183,53.2299
53.2164,53.4417
53.2252,53.6251
53.0994,53.3336
53.2664,53.075
53.3274,53.4165
53.3618,53.3872
53.0691,53.5511
53.1698,53.548
53.4438,53.3194
53.473,53.3059
53.44,53.3648
53.4924,53.324
53.4244,53.4635
53.2144,53.3883
53.247,53.4867
53.0325,52.8767
53.2699,53.3439
53.4675,53.1956
53.0801,53.4577
53.391000000000005,53.2616
53.3554,53.6114
53.1934,53.5533
53.27,53.6755
53.2126,53.6129
52.8128,53.1514
53.3055,53.0243
53.2389,53.5828
53.3776,53.3657
53.446999999999996,53.533
53.2226,53.0197
53.3889,53.1703
53.2307,53.8256
53.6236,53.3986
53.2415,53.152
53.088,53.5781
53.6496,53.18
53.481,53.2822
53.055,53.2556
53.1745,53.6341
53.1972,53.0749
53.0816,53.3931
53.2843,53.5008
53.0281,53.5803
53.4107,53.4519
53.2966,53.0426
53.5348,53.4577
53.3954,53.358999999999995
53.3836,53.3984
53.3423,53.4659
52.8142,52.9301
53.5297,53.5836
53.1109,53.4085
53.4347,53.7554
52.9796,53.457
53.3377,53.2359
53.2305,53.1181
53.1681,53.1461
53.5846,53.3345
53.6125,53.3393
53.1227,53.181000000000004
53.1984,53.4608
53.2682,53.1738
53.0534,53.2605
53.0764,53.4086
53.3918,53.1825
53.1895,53.1639
53.2826,52.8969
53.2939,53.6178
53.3298,53.3623
53.1643,53.4181
53.4066,53.2169
53.3954,53.1953
53.2534,53.4301
53.4013,53.1431
53.3788,53.1495
53.4267,53.3072
53.2796,53.4394
53.0647,53.4007
53.4584,53.5018
52.8536,53.3655
53.4038,53.6615
53.3108,53.2638
52.9713,53.0531
53.5209,53.2772
53.2476,53.4688
53.2282,53.4532
53.0218,52.9481
53.0901,53.3545
52.9156,53.1162
53.7673,53.6196
53.3668,53.1829
53.2396,53.1029
53.2278,53.3624
53.4071,53.5289
53.5499,53.4467
53.4997,53.5963
53.39,53.2678
53.0734,53.4065
53.2055,53.1601
53.0652,53.335
53.4492,53.233999999999995
53.3862,53.486000000000004
52.6197,53.2235
53.2746,53.3474
53.2833,53.5006
53.117,53.4919
53.3929,53.5029
53.3392,53.4718
53.5706,53.4454
53.2837,53.2353
53.7713,53.5178
53.4916,53.1733
53.1696,53.6596
53.2922,53.597
53.4559,53.3396
53.0158,53.4679
53.1991,53.1832
53.4281,53.2915
53.4201,53.2908
53.0112,53.2168
53.0096,53.4277
53.4246,53.1281
53.353,52.9699
53.231,53.1131
53.169,52.9616
53.0198,53.0749
53.457,53.4386
53.5138,53.4587
53.0991,53.4296
53.3248,53.2832
53.4246,53.3106
53.3173,53.3326
53.1695,52.931999999999995
52.9927,52.9623
53.1367,53.1284
53.441,53.5241
52.881,53.3448
53.4209,53.1687
53.2676,53.2629
53.1656,53.5067
53.2247,53.5954
53.3349,53.4281
53.1995,53.1291
53.4195,53.3412
53.2308,52.9539
53.3113,53.5856
53.2649,53.646
53.1278,53.1532
53.3167,53.0208
52.9387,53.062
53.2046,53.2328
53.1395,53.1747
53.2796,53.1853
52.9765,53.4313
53.0562,52.95399999999999
53.4519,52.9459
53.0582,53.0282
53.5753,53.1182
53.2943,52.9326
53.3201,53.0656
52.9984,53.3374
53.4403,53.2818
53.571999999999996,53.5992
53.1987,53.2338
53.2644,53.6707
53.2329,53.541000000000004
53.4402,53.3314
53.3378,53.3374
53.5845,53.074
53.2506,53.3199
53.1991,52.8902
53.2219,53.068000000000005
53.2756,53.6345
53.4195,53.3682
53.3277,53.1638
53.2685,53.3228
53.6153,53.3492
53.4859,53.3059
53.2472,52.891000000000005
53.3441,53.4552
53.2455,53.3971
52.9165,53.3335
53.3241,53.4147
52.8965,53.058
53.0272,53.103
53.0689,53.141000000000005
53.3006,53.3705
53.3716,53.3031
53.215,53.5099
53.4048,53.4342
53.1547,53.2481
53.3019,53.1896
52.9934,53.4012
53.1408,53.3935
53.1903,53.0675
53.6779,53.0367
53.3014,53.2699
53.3421,53.3053
53.5011,53.6997
53.5838,53.3831
52.8337,53.1132
53.3522,53.2129
53.1963,53.1723
53.1418,53.2836
53.2996,53.5225
53.1903,53.2468
53.2534,53.451
53.4614,53.5818
53.6192,53.3705
53.5723,53.5533
53.0163,53.0808
53.4322,53.5762
53.5397,52.9946
53.4031,52.9552
53.2845,53.2265
53.2806,53.7294
53.1974,53.4801
53.63399999999999,53.3296
53.4466,53.5124
53.0031,53.1026
53.111000000000004,53.0068
52.9972,53.5646
53.3547,53.5009
52.9902,53.0915
53.1996,53.4663
53.4708,53.708999999999996
53.0695,53.2262
53.2855,53.1023
52.8631,53.0
53.268,53.2516
52.907,53.3928
53.4033,53.3046
53.3465,53.7483
53.5374,53.5401
53.3477,53.4052
53.141000000000005,52.8338
53.1143,53.5026
53.3276,52.8526
53.3558,53.4148
53.4203,53.2935
53.0493,53.57899999999999
53.3043,53.4621
53.3628,53.1282
52.7113,53.1215
53.4386,53.3796
53.0991,53.269
52.698,53.2341
