0,1
45.6551,45.8896
45.8337,45.4225
45.3914,45.6404
45.4443,45.6609
45.6873,45.6274
45.5288,45.7138
45.3818,45.748999999999995
45.4084,45.7135
46.0335,46.2214
45.516999999999996,45.8691
45.6734,45.2244
45.68600000000001,45.4911
45.2253,46.0615
45.4401,45.9354
46.0258,45.9966
45.7725,45.4279
45.4131,46.0925
45.5002,45.805
45.8707,45.6717
45.7484,45.3808
45.8144,45.784
45.3081,45.8388
46.0234,45.7671
45.7874,45.6134
45.4081,45.423
46.0886,45.7784
45.6522,45.2897
45.3585,45.4651
45.7234,45.2583
45.9623,45.5691
45.3596,45.6988
45.1024,45.7358
45.4953,45.9956
45.7283,45.4778
45.7327,45.5511
45.6755,45.4872
45.7984,46.0015
45.658,45.4765
45.5547,45.8968
45.6192,45.4743
45.5903,45.6676
45.7704,46.0499
45.4481,45.9856
45.7572,45.7129
45.8428,45.4279
45.9183,45.745
45.6513,45.8559
45.6833,45.5975
45.5353,45.9435
45.5175,46.0231
45.6992,45.6726
45.3429,45.528
45.3795,45.6215
45.9196,45.7577
45.4917,45.6472
45.513999999999996,45.82
45.9122,45.6201
45.8116,45.8417
45.4782,45.6609
45.8246,45.7453
45.6675,45.746
45.0003,45.0556
45.5688,45.7344
45.453,45.961999999999996
45.8687,45.4133
45.5899,45.6926
45.581,45.8228
45.3837,45.4998
45.5797,45.946999999999996
45.5841,45.7755
45.6472,45.5114
45.8171,45.8393
45.5747,46.0573
46.008,45.1317
45.826,46.0926
45.6736,45.8216
45.5215,45.4286
45.457,45.6653
45.3434,45.7684
45.4639,45.6181
45.4898,45.6246
45.5178,45.5295
45.3585,45.7217
45.7075,45.6576
45.4685,45.5889
46.0635,45.7967
45.8063,45.7098
45.6544,45.9444
45.699,46.0019
45.5262,45.74100000000001
45.6282,45.6675
45.8353,45.5066
45.8895,45.8749
45.5123,45.7509
45.3792,45.6964
45.7152,46.0766
45.6798,45.6188
45.4665,45.6426
45.8624,45.865
45.7677,45.7899
45.5457,45.7006
45.5194,45.7235
45.7735,45.9482
45.6401,45.8308
45.3239,45.437
45.7752,45.662
45.7926,45.6566
45.7327,45.6516
45.6358,45.8221
45.4939,45.5916
45.032,45.6563
45.5062,45.2578
45.5487,45.8546
45.6034,45.8328
45.4456,45.8399
45.3111,45.6178
45.7838,45.5963
45.535,45.5724
45.8648,45.773999999999994
45.4488,45.5417
45.6372,45.6773
45.5424,45.5003
45.3775,45.8277
45.2988,45.8349
45.7655,46.0593
45.0094,45.7726
45.4373,45.8059
45.6742,45.6472
45.7829,45.614
45.5544,45.485
45.4245,45.8058
45.5363,45.8243
45.4669,45.9535
45.6473,45.5402
45.7785,45.4079
45.6005,45.4709
45.3105,45.2604
45.6367,45.5596
45.5816,45.7076
45.5603,45.996
45.5303,45.6353
45.4825,45.3682
45.5041,45.9912
45.4117,45.5843
45.9022,45.9856
45.6959,45.4187
45.6283,45.8195
45.3198,45.8801
45.4277,45.6521
45.5592,46.0947
45.3958,45.6259
45.3795,45.7922
45.9214,45.8059
45.8101,45.8226
45.8183,45.9666
46.0156,45.6311
45.379,45.8418
45.6285,45.6693
45.5624,45.2026
45.4103,45.4463
45.8353,45.9767
45.4639,45.4763
45.8963,45.8227
45.6238,45.2335
45.4638,45.4978
45.4214,45.6273
45.9288,45.2793
45.7062,45.5287
45.5409,45.6864
45.7364,45.9563
45.8123,45.9373
45.2651,45.7348
45.7725,45.6298
45.3528,46.0184
45.1439,45.4064
45.6311,45.6974
45.568999999999996,45.4456
45.7676,45.799
45.5611,45.7347
45.2455,45.8515
45.7978,45.6662
45.4629,45.6504
45.7643,45.7924
45.7796,45.7241
45.6192,45.5018
45.4814,45.7384
45.7537,45.8589
45.6578,45.4784
45.5139,45.8239
45.5452,45.9496
45.7112,45.4125
45.3817,45.7219
45.6796,45.6898
45.6009,45.9233
45.4484,45.78
45.7863,46.0986
45.92100000000001,45.845
46.131,45.6156
45.3773,45.4643
45.7101,45.5352
45.8512,45.7014
45.5705,45.6159
45.5483,45.1465
45.4259,45.4761
45.71,45.6477
45.7951,45.6445
45.4181,45.5995
45.2399,45.8299
45.4758,45.7539
45.477,45.8041
45.4487,45.7149
45.678000000000004,45.8348
45.4847,45.6167
45.5212,45.6699
45.5489,45.6542
45.7805,45.4097
46.0501,45.4901
45.5937,45.6128
45.9093,45.7883
46.021,45.5556
45.6863,45.5538
45.6766,46.066
45.7302,45.826
45.5837,45.6456
45.7603,45.6008
45.2804,45.6092
45.7413,45.376000000000005
46.0215,45.6448
45.8097,45.297
45.8191,45.916000000000004
45.479,45.7709
45.5415,45.6756
45.3867,45.6129
45.6689,45.4282
45.6131,45.4929
45.8429,45.8477
45.4529,45.8243
45.6119,45.5012
45.6628,45.2329
45.3623,45.8582
45.5875,45.8402
45.7439,45.408
45.2972,45.7057
45.5907,45.6785
45.8034,46.0691
45.6891,45.5974
45.8842,45.7638
45.5351,45.7379
45.5092,45.888000000000005
46.0099,45.3375
45.7439,45.8636
45.7063,45.6381
45.5683,45.1417
45.3439,45.522
45.5181,45.6503
45.7241,45.6671
45.5924,45.4002
45.79,45.6686
45.4608,45.8057
45.7733,45.6463
45.5802,45.6956
45.6739,45.3473
45.6072,45.9532
45.5119,45.5203
45.5878,45.4726
45.6281,45.435
45.5245,45.3811
45.6481,45.5513
45.512,45.4483
45.7423,46.0199
45.4867,45.4604
45.1584,45.4191
45.701,45.9474
45.6711,45.8958
45.367,45.8265
45.9105,45.5796
45.903999999999996,45.6648
45.3496,45.6474
45.1764,45.7341
45.81399999999999,45.8997
45.486999999999995,45.4855
45.8158,45.5197
45.5698,45.5735
45.4768,45.9437
45.5034,45.8234
45.6453,45.806000000000004
45.5474,45.5221
45.7737,45.8699
45.7534,45.3848
45.8316,45.7319
45.2804,45.1693
45.6549,45.2473
45.6065,45.3901
45.7404,45.662
45.5007,45.652
45.5658,45.5793
45.8875,46.0562
45.5234,45.7012
45.4145,46.2014
45.7474,45.5624
45.8729,45.6086
45.9013,45.5174
45.5864,46.0061
45.4913,46.066
45.5962,45.9148
45.467,45.6004
45.3105,45.9147
45.7108,45.6913
45.5134,45.96
45.3232,45.6414
45.7199,45.8573
46.0377,45.5622
45.4124,45.6417
45.8436,45.2834
45.6434,45.2854
45.794,45.9787
45.4969,45.5699
45.5603,45.6737
45.4449,45.6444
45.6972,45.9214
45.8373,45.6668
45.7477,45.3518
44.6638,44.8913
45.1409,45.6313
45.7405,45.622
45.3028,45.6214
45.3438,45.6349
45.6294,46.067
45.5519,46.1866
45.9289,45.8833
45.9678,45.657
45.6434,45.4893
45.2441,45.6224
45.1846,46.0516
45.4748,45.8749
45.4143,45.7469
45.577,45.7892
45.2414,45.5227
45.4589,45.4854
45.8861,45.7555
45.646,45.5024
45.7767,45.273999999999994
45.5266,46.0122
45.88,45.7706
45.4595,45.6247
45.7791,45.6087
45.3045,45.3947
45.3936,45.8194
45.8589,45.5504
45.4807,45.8861
45.71,45.5795
45.9711,45.5308
45.3216,45.7643
45.6969,45.7431
45.6183,45.5749
45.6302,46.1167
45.4381,45.3831
45.4683,45.6478
46.023,45.7283
46.0258,45.6061
45.7472,45.8782
45.4605,45.5883
45.4862,45.9389
45.2932,45.3076
45.7829,45.6297
45.6536,46.2269
45.7307,45.5877
45.5478,45.8101
45.4638,45.7132
45.4648,45.7518
45.5391,45.1018
45.5651,45.5566
45.5317,46.071000000000005
45.6211,46.3115
45.4999,45.6022
45.2889,45.9508
45.6912,45.4851
45.3847,46.0167
45.2018,46.0421
45.3793,45.5064
45.479,45.4512
45.5454,45.9515
45.523999999999994,45.6724
45.5648,46.1534
45.2549,45.6455
45.7507,45.6457
45.3688,46.026
45.5082,45.5753
45.5558,45.3919
45.5477,46.2091
45.4191,45.4928
45.4035,45.6193
45.8732,46.0938
45.6877,45.5771
45.3683,45.4194
45.6071,45.8747
45.7441,45.6329
45.9537,45.4694
45.7526,45.699
45.4487,45.8913
