0,1
44.1304,44.3095
44.0821,44.103
44.4554,43.9985
44.2585,44.1476
44.1011,44.3542
44.3686,44.4729
43.9036,43.9223
44.3506,44.3621
44.3603,44.205
44.2498,44.6436
44.1014,43.7618
43.9445,44.5544
44.4726,44.1525
44.2772,43.9093
44.2692,44.1803
44.4348,44.2126
44.2137,44.2187
44.1136,44.3972
44.1295,44.4517
44.501000000000005,44.1926
44.0262,44.4542
44.0989,44.2979
44.3827,44.2716
44.4169,43.9965
44.0147,44.3003
43.9242,43.8549
44.1342,44.3084
44.0464,44.2369
44.0188,44.3649
44.2179,44.2531
44.1818,44.0548
44.3017,44.2731
44.2755,44.0831
44.6068,44.0969
44.1764,44.253
44.2363,44.1914
44.3024,44.5334
44.5846,44.0703
44.2584,44.4487
44.4938,43.7594
44.2851,43.9713
44.5974,43.9423
44.3707,44.2071
43.8536,44.3579
44.0827,44.1078
44.2608,43.8907
44.2077,44.1492
44.1616,44.0779
44.2283,43.8248
44.0874,44.1035
44.2335,44.494
44.4222,44.2256
44.2147,43.9721
44.3929,44.1985
44.107,44.2654
44.0626,43.8836
44.0162,44.1121
44.2527,44.1649
44.2957,43.996
44.5638,44.2124
43.9371,44.2013
44.0763,44.178000000000004
44.3274,44.2542
44.2124,44.2592
43.6363,43.7754
44.147,44.1353
44.1732,44.3739
44.2325,43.9217
44.2645,44.1849
44.299,44.0746
44.1704,44.3008
44.2217,44.1598
44.1797,44.2329
43.9557,44.3833
44.0053,44.0643
44.1615,44.1882
44.0336,44.5471
44.2583,44.211999999999996
44.1491,44.3235
44.2409,44.3186
44.3959,44.427
43.6755,44.2143
44.3346,44.1778
44.0925,44.3838
44.3164,44.037
44.1232,44.3239
44.2694,44.2247
44.58,44.2852
44.3984,44.4314
43.9108,44.2046
43.9943,44.2453
44.163999999999994,44.4031
44.16,44.1566
44.3348,44.1307
44.36600000000001,44.1866
43.9915,44.4423
44.0911,44.3993
44.3751,44.1208
44.3326,44.586999999999996
44.0322,43.8351
44.3218,44.7344
44.0639,44.3416
44.0725,44.5011
44.2461,44.3773
44.2727,43.978
44.1385,43.6527
44.3416,44.1388
44.1541,44.2687
44.0378,44.5892
44.7811,44.2856
43.942,44.433
43.8335,43.9651
44.1822,44.2022
44.1247,44.669
43.8061,44.498999999999995
44.235,44.3066
44.6292,44.5561
44.2138,44.7759
43.9091,43.881
43.933,43.9872
44.2424,44.0223
44.4632,43.7342
44.1181,44.1439
43.9688,44.4493
44.3391,44.1583
44.297,44.2225
44.1415,44.3677
44.1515,44.3066
44.1792,44.4566
44.3744,44.1796
44.3631,44.4539
44.1792,43.9345
44.123000000000005,44.0769
44.6697,44.3454
44.3347,44.3586
44.235,44.2932
44.1654,44.2024
44.1107,44.1298
44.3273,44.0205
44.0885,44.2473
43.9114,43.9192
43.9058,43.9728
44.4107,44.4476
44.0234,44.1327
44.2012,44.7281
44.2619,43.9449
43.983000000000004,43.7863
44.02,44.4226
44.3815,44.3733
44.2654,44.0198
43.9984,44.246
44.2572,44.16
44.3127,44.4658
44.1029,43.9865
44.244,44.1333
44.1841,44.5851
43.7794,44.4311
44.6427,44.2152
43.7284,44.0689
43.8837,44.6176
44.3596,44.075
43.9531,44.4568
44.1551,44.6253
44.6353,44.0301
44.3259,44.2788
44.2765,44.2908
44.0981,44.5597
44.2915,44.3356
44.2997,44.4857
44.0544,44.1188
44.5334,44.3735
43.782,44.138000000000005
44.1995,44.5856
44.0866,44.2124
44.4118,44.5926
44.1578,44.3033
44.3084,44.6314
44.1757,44.0441
43.9237,43.6316
44.221000000000004,43.9539
44.0214,44.2635
44.3875,44.091
44.1018,44.365
43.9603,44.1922
44.3222,43.9857
44.2026,44.136
44.456,44.2258
43.8459,44.2626
43.9709,44.1062
43.9903,43.7307
43.8899,44.2458
44.2409,44.2446
44.1079,43.9981
43.9481,44.2714
43.9365,44.1079
44.2989,43.9084
44.2465,44.3923
44.5147,44.1239
44.4941,44.3264
44.1244,44.0837
43.9959,44.3218
44.2582,44.1961
44.0246,44.3764
43.7983,44.1304
44.3833,44.2342
44.4166,43.9574
44.1289,44.4243
43.8765,43.9683
44.1864,44.0824
44.0773,44.2111
44.1035,44.3563
44.2799,44.3104
44.2034,44.3553
44.2531,44.3071
44.3126,44.2314
44.576,44.2009
43.6806,43.9489
44.4712,44.4348
44.1969,44.2753
44.6064,44.3413
44.2504,43.8826
44.1418,44.6398
44.3185,44.3838
44.1197,44.1553
44.3603,44.0873
44.5403,44.2908
44.4468,43.8737
44.2578,44.1481
44.4051,43.8976
44.1522,44.2861
44.1131,43.9441
44.1596,44.4179
44.5599,44.5536
44.69,44.6061
44.1626,44.3442
44.053999999999995,44.178000000000004
44.3945,44.0096
44.4256,44.1538
44.0669,44.2759
44.6762,44.4236
44.1234,44.5208
44.1266,44.0028
44.1081,44.2012
44.1719,44.0388
43.928000000000004,44.5759
44.2061,44.4794
44.0233,44.1593
43.8112,44.0263
44.2373,44.3515
44.1122,44.0739
44.2314,44.3729
44.2691,44.2231
44.1803,44.3449
44.2323,44.4511
44.2922,44.128
44.2928,44.2205
43.9012,44.5005
44.2625,44.1478
43.8251,44.3599
44.0869,44.1186
44.4012,44.4299
44.5143,44.1935
44.1414,43.9758
44.5153,44.3617
44.1779,44.3563
43.9693,44.1654
43.9932,44.3652
44.3018,44.2808
43.9859,43.6498
44.2291,44.5676
44.3835,44.2424
44.1109,43.9316
44.1739,44.1214
44.3229,44.4971
44.0302,44.3136
44.2472,44.4999
44.0602,44.0185
43.9308,44.2474
44.3707,44.1312
44.4552,44.068999999999996
43.9198,44.1892
44.0414,44.0141
44.2055,44.1186
44.1605,44.4384
43.9933,44.2285
43.9794,44.1739
44.0845,44.1805
44.3472,44.3162
44.3498,44.6286
44.1277,44.605
44.2173,44.1559
44.0697,44.0796
44.5196,44.0994
44.1535,44.751000000000005
44.0574,44.0518
44.57,44.2048
44.2398,43.9946
43.9403,44.2217
44.1461,44.3212
44.393,44.1524
43.4907,43.7275
44.1846,44.1535
44.1074,44.3156
44.2004,43.9102
44.3491,44.2067
44.2304,44.0668
43.8921,44.4443
44.3203,44.6206
44.3269,44.3514
44.2879,44.1604
44.0351,43.7431
44.0663,44.1204
43.7444,44.1213
44.4617,44.4124
44.1268,44.4678
43.9899,44.1419
44.3685,44.5351
44.2622,44.1659
44.0,44.2871
43.976000000000006,43.9994
44.2143,44.1479
44.3256,44.4081
44.096000000000004,44.168
44.2615,44.4212
44.0937,44.4201
44.0662,44.0107
44.086000000000006,44.3512
44.3137,44.3277
44.1691,44.4156
44.3328,44.4862
44.1158,44.3466
44.0499,44.2912
44.1521,44.1126
44.1338,44.309
44.4426,43.9006
44.1243,44.3477
44.1016,44.4124
44.17100000000001,44.098
44.0986,44.2264
44.0126,44.3219
44.4546,44.3027
43.8818,44.3506
44.4613,44.4234
44.1124,44.1917
44.4444,44.4008
43.8943,44.4076
44.5504,44.2765
44.4315,44.1961
44.4311,44.2663
44.1709,44.1531
44.0474,44.5899
44.208999999999996,44.2449
44.1837,44.3382
44.2097,44.2071
44.5496,44.34
44.4283,44.4176
43.9933,44.6555
44.4101,44.1141
43.9786,44.4408
44.3134,44.0371
44.4267,44.1279
44.2797,44.1597
44.1796,44.4358
44.1288,44.4152
44.3707,44.2726
43.9908,43.9656
44.1694,44.1801
44.0417,44.1043
44.0301,44.5462
43.9879,43.8909
44.1587,44.3147
44.3738,44.5029
44.4762,44.2484
44.3293,43.9003
43.7775,44.0749
44.3986,43.8924
44.3032,44.1278
43.8839,44.2771
43.7909,44.1881
44.1698,44.2133
44.6604,44.4903
43.9694,44.2998
44.3313,44.1711
44.2981,44.3819
44.4549,44.4394
44.2722,44.378
43.898,44.062
44.0683,44.3503
44.7046,44.1772
43.9623,44.4399
44.0807,44.3779
44.293,44.4276
44.2501,44.2564
44.2287,44.1291
44.2787,44.4924
44.1507,44.1569
44.1564,44.0757
44.4922,44.0694
44.2463,44.32899999999999
44.3113,44.0918
