0,1
46.9448,47.2308
47.0741,47.0538
47.1407,47.211000000000006
47.3094,46.9742
46.8334,47.2665
46.9068,47.3181
47.0205,47.2535
46.941,47.4759
46.9512,47.2345
46.7113,47.1845
47.6266,47.5209
47.0236,47.0565
47.1073,47.148
47.0831,47.0423
47.0889,47.3241
47.0546,46.9883
47.4199,47.4295
46.7345,47.3418
46.8934,47.196000000000005
46.6725,47.1761
47.0021,47.5406
46.8181,47.217
46.817,47.4176
46.7185,47.26
46.8548,47.457
46.7374,47.0124
46.7048,46.9228
45.9964,46.163000000000004
46.8561,46.909
10.8325,5.50204
47.1356,47.2985
47.0948,47.3364
46.942,46.9216
46.8855,47.2109
46.8929,47.365
47.2145,46.7828
46.2193,46.2257
46.0567,46.4341
46.9538,47.023
46.4088,47.2145
46.8157,47.2506
46.9553,47.1952
46.6179,47.3922
46.7689,47.4249
46.8113,46.9708
47.0893,47.0191
47.3711,47.3034
46.9898,47.0691
47.0843,47.2478
46.8239,47.5131
46.8744,46.9209
47.1072,46.8015
46.9093,46.8823
46.8304,47.2128
46.8668,46.9289
46.7273,47.16
46.9031,47.2624
46.9978,47.3201
46.803000000000004,47.365
46.6613,47.1632
46.9945,46.9096
46.5576,47.3601
46.9794,46.876000000000005
47.2753,47.0116
47.0687,47.365
46.9931,47.3367
46.9339,47.1316
47.3139,46.9992
46.83,47.4778
46.7389,47.5076
46.6491,47.3098
46.0181,46.181999999999995
46.9985,46.9462
46.7088,47.2322
47.253,47.1787
46.6285,46.7156
46.8802,47.1807
47.011,47.1414
47.015,47.2605
46.9854,47.1659
47.3975,47.3375
46.7663,47.3615
46.81,47.3616
47.0873,47.0099
46.9607,47.3841
47.1671,47.0882
46.7269,47.1126
46.843999999999994,47.302
47.1741,47.1366
47.0399,47.508
46.9894,46.9458
47.2486,47.2715
46.7609,47.1551
46.6848,47.4075
47.1632,47.0189
46.8356,46.931000000000004
46.9671,47.1868
47.2698,46.8823
46.6619,47.1793
46.9741,47.2042
47.0793,47.1334
47.0981,47.0809
47.2715,47.083
46.8769,47.2458
46.6961,47.1633
46.9138,46.99100000000001
46.8648,47.3758
47.0789,46.9125
47.0615,47.1252
46.8618,47.13399999999999
47.1012,47.0243
46.7437,46.8329
46.7693,46.9952
47.1731,46.9749
46.6976,47.6674
46.9846,47.0621
46.7763,47.2606
47.0249,47.0171
46.8157,47.7031
46.7159,46.9487
47.1274,46.8158
46.9381,47.0648
47.1291,46.8636
46.9382,47.208
46.9746,47.1561
47.1042,47.1217
46.8351,46.7481
46.6282,47.2481
46.966,46.9842
47.148,47.4068
47.2718,46.9549
46.9209,46.7762
46.6887,47.1717
46.941,46.9284
47.089,47.1991
46.7413,46.9224
47.0264,47.4647
47.3322,47.2144
47.2239,47.4039
46.9858,47.0179
46.934,47.0568
46.9455,47.3685
47.3782,46.9116
46.8927,47.2408
46.5904,47.153
46.8509,47.1128
47.253,46.8735
