0,1
47.357,47.9474
47.7879,47.5712
47.6807,47.6247
47.4439,47.7753
46.8597,47.0102
47.2696,47.2975
47.1609,47.5658
47.35,47.6213
47.0386,47.2868
47.5004,48.1987
47.7238,47.2908
47.4004,47.6105
47.8698,47.898999999999994
47.7431,47.4795
47.6889,47.6885
47.3709,47.597
47.1459,47.4483
47.8858,47.8178
47.6417,47.4154
47.401,47.5819
47.1507,47.0378
47.1972,47.3789
47.5047,47.3974
47.3378,47.265
47.5131,47.4224
47.3118,47.4343
47.4337,47.4708
47.4816,47.626999999999995
47.483999999999995,47.7044
47.3017,47.8336
47.5187,47.3941
47.255,47.7002
46.9643,47.9587
47.2974,47.1968
47.0033,47.2158
47.7806,47.9055
47.5269,47.5224
47.6305,47.5106
47.3523,47.6777
47.8309,47.5995
47.4255,47.4679
16.4481,47.4469
47.0822,47.8624
47.7587,47.6288
47.632,47.4089
47.56100000000001,47.6103
47.4189,47.6663
47.1826,47.6223
47.349,47.5032
47.3898,47.4518
47.4515,47.7207
47.2221,47.3864
47.4976,47.7809
47.7504,47.2539
47.3728,47.4556
47.2689,47.2819
47.3244,47.3936
47.1252,47.0052
47.6429,47.525
47.5735,47.2539
47.6638,47.3896
47.6165,47.2378
47.3407,47.6412
47.4517,47.1747
47.4465,47.3866
47.4448,47.5728
47.1806,47.3101
47.4252,47.3917
47.6546,47.6408
47.6095,47.6835
47.5537,47.0229
47.5422,47.635
47.4514,47.6572
47.6343,47.8301
47.6134,47.3132
47.6654,47.5806
47.2986,47.8992
47.5461,47.2826
47.8476,48.0522
47.7378,47.7402
47.0902,47.6825
47.2148,47.8813
47.4281,47.5439
47.418,47.6761
47.3988,47.5105
47.7153,47.674
47.5166,47.6494
47.9278,47.7082
47.3276,47.8201
47.575,47.6192
47.3855,47.7162
47.599,47.7317
46.9758,47.4296
47.6004,47.3887
47.705,47.1572
47.4395,47.5893
47.7399,47.3929
47.2973,47.6593
47.3853,47.4682
47.6015,47.4864
47.5714,47.7608
47.5128,47.5632
47.6456,47.8491
47.4377,47.7135
47.6155,47.1259
47.456,47.5234
47.5719,47.5688
47.4225,47.4611
47.4367,47.6109
47.6782,47.5963
47.6435,47.6945
47.5062,47.6307
47.3209,47.5662
47.5568,47.306000000000004
47.4168,47.8352
47.56,47.6113
47.4091,47.6999
47.1255,47.6567
47.477,47.5834
47.2362,47.7473
47.0747,47.6321
47.5111,47.7984
47.5607,48.0158
47.3599,47.801
47.3972,47.7236
47.299,47.4579
47.4065,47.1197
47.3617,47.7778
47.4207,47.7034
47.3529,47.3236
47.5115,47.2985
47.5583,47.8315
47.4445,47.5386
47.2441,47.7403
47.5224,47.703
47.3329,47.7516
47.6052,47.7934
47.7538,47.43600000000001
47.9634,47.7432
47.0861,47.0314
47.6883,47.6478
47.656000000000006,47.5964
47.3855,47.2737
46.8728,46.925
47.5705,47.5897
47.2931,47.8687
46.9142,46.5949
47.4899,47.349
47.3091,47.8021
47.4401,47.8949
47.4976,47.7995
47.3071,47.4837
47.5727,47.6505
47.6314,47.736000000000004
47.5972,47.8761
47.5475,47.6116
47.4,47.4955
47.1931,47.668
47.3876,47.3935
47.1937,47.7199
47.4039,47.4492
47.4937,47.3808
47.2382,47.4749
47.3199,47.4755
48.0138,47.7307
47.1728,47.4452
47.5739,47.5791
47.2828,47.4989
47.2753,47.6846
47.5102,47.1955
47.2887,47.7505
47.385,47.6141
47.5265,47.3959
47.1635,47.68
47.4806,47.3195
47.7314,47.5925
47.1792,47.403999999999996
47.4156,47.9716
47.1367,47.5818
47.2404,47.3624
47.7927,47.7619
47.5099,47.2273
47.4829,47.4834
47.4253,47.5903
47.358999999999995,47.2879
47.7597,47.5133
47.1524,47.7264
47.3688,47.5965
47.2152,47.4912
47.2709,47.61
47.5912,47.6063
47.2592,47.5187
47.6407,47.683
47.5056,47.3295
47.0395,47.4511
47.5092,47.4813
47.4993,47.5951
47.336000000000006,47.5755
47.7143,47.9245
47.4509,47.585
47.0709,47.7551
47.5185,47.6751
47.5692,47.2358
47.5898,47.4311
47.2443,47.6939
47.3992,47.4009
47.3534,47.4564
47.4035,47.8768
47.6545,47.5783
47.2937,47.6625
47.8345,47.3936
47.3739,47.7151
47.3064,47.4602
47.4332,47.6768
47.6711,47.0614
47.7078,47.0419
47.3002,47.2128
47.3273,47.5765
47.434,47.659
47.3685,47.7505
47.7301,47.5489
47.4317,47.4259
47.5737,47.5534
47.6764,47.9055
47.4562,47.793
47.5024,47.44
47.4309,47.6707
47.5007,47.7229
47.3886,47.5463
47.6189,47.6029
46.9572,47.3047
47.0199,47.8822
47.4214,47.2885
47.7211,47.8829
47.2537,47.9186
47.3936,47.5713
47.0021,47.2529
47.3233,47.6157
47.3471,47.9071
47.5614,47.5634
47.0864,47.4279
47.575,47.5959
47.574,47.6985
47.3396,47.7844
46.8208,47.2866
47.3269,47.661
47.4649,47.4432
47.5717,47.2672
47.8328,47.618
47.8409,47.8759
47.5112,47.6817
47.9197,47.8842
47.6464,47.4946
47.394,47.8508
47.0352,47.4025
47.3013,47.6908
47.5002,47.8403
47.7455,47.4962
47.5897,47.2652
47.4259,47.5114
47.5621,47.5755
47.7604,47.5638
47.4297,47.8797
47.3919,47.5728
47.341,47.6757
47.4804,47.7933
47.5257,47.3976
47.7637,47.7522
47.1049,47.8711
47.3801,47.61
47.3384,47.669
47.3009,47.6218
47.7148,47.3428
47.3749,48.012
47.1811,47.3221
47.6606,47.6989
47.6363,47.2691
47.446999999999996,47.4246
47.5012,47.7308
47.2595,47.5414
47.8027,47.7259
47.7229,47.2559
47.4245,47.5875
47.7939,47.5759
47.3264,47.9684
47.5339,47.7138
47.2818,47.6926
47.3682,47.4821
47.4328,47.7758
48.0269,47.7693
47.5064,47.8469
47.4524,47.8548
47.7049,47.5508
47.5178,47.6872
47.5311,47.5038
47.5629,47.5285
47.5343,47.2308
47.6247,47.6499
47.2323,47.8204
47.4,47.3659
47.5025,46.9954
47.4634,47.6251
47.5262,47.2455
47.5008,47.6625
47.2366,47.7234
47.8777,47.3349
47.7654,47.6214
47.7607,47.0532
47.5878,47.3675
47.6451,47.3285
47.5225,47.5223
47.1129,47.2343
47.4964,47.4878
47.4868,47.5308
47.2161,47.263000000000005
47.8154,47.4893
47.2132,47.5711
47.45,47.5681
47.3982,47.5951
47.3966,47.4083
48.118,47.5449
46.9663,47.7715
47.3515,47.5262
47.303000000000004,47.6272
47.4714,47.5985
47.4618,47.4002
47.1594,47.4993
47.3059,47.4844
47.4818,47.8288
47.3307,47.3442
47.7593,47.3217
47.4501,47.4077
47.3495,47.5892
47.4174,47.5385
47.5831,47.7747
47.4706,47.638000000000005
47.4873,47.3326
47.575,47.3123
47.45,47.7092
47.5893,47.7943
47.6143,47.5756
47.4876,47.4398
47.2846,47.1749
47.185,47.5642
47.5674,47.1865
47.7222,47.49100000000001
47.2688,47.7891
47.2208,47.3825
47.2663,47.618
47.4622,47.7612
47.3815,47.221000000000004
47.3844,47.6457
48.0319,47.4783
47.4549,47.9223
47.6258,47.3691
47.3718,47.6422
47.4563,47.9202
47.4545,47.6958
47.6328,47.7605
47.3749,47.7702
47.2553,47.4149
47.6264,47.6336
47.2497,47.1486
47.521,47.9358
47.6447,47.6651
47.3259,47.7682
47.338,47.7109
47.7385,47.4532
47.5946,47.7842
47.2053,47.6727
47.4661,47.9073
47.1327,47.8306
47.4685,47.7004
47.2652,46.7928
47.3106,47.4955
47.3185,47.6596
47.7651,47.773999999999994
47.8094,47.6822
47.3079,47.6743
47.4213,47.9659
47.5411,47.7026
47.4544,47.7141
47.5524,47.6321
47.5881,47.5128
47.3669,47.3534
47.4784,47.4798
47.5196,48.0655
47.5471,47.3902
47.6974,47.2332
47.4666,47.6486
48.0663,47.4177
47.163999999999994,47.8504
47.7622,47.5212
47.5544,47.6719
47.3716,47.5764
47.2205,47.6679
47.3901,47.4354
47.4456,47.7034
47.5321,47.7435
47.4835,47.6552
