0,1
48.266000000000005,47.9658
48.4722,47.7321
47.9782,47.9127
47.9125,47.8825
48.5243,48.1418
48.3015,48.0393
48.3611,48.0133
48.388000000000005,47.7937
48.0695,47.8939
48.2207,48.0821
48.4618,47.4482
48.397,48.2816
48.1966,47.94
48.1627,47.6338
48.2224,47.946000000000005
48.2802,48.245
48.1404,47.708
48.3128,47.7237
48.3556,47.9762
48.1217,47.6519
48.0719,47.7368
48.6029,47.86600000000001
48.1163,48.0164
48.0919,47.93899999999999
48.213,48.1318
48.038000000000004,47.7716
48.1917,47.8105
47.1268,46.6427
47.966,47.6168
13.5436,13.052
48.1197,47.6542
48.3651,48.2292
48.215,47.6286
48.2473,47.818000000000005
48.35,48.1604
48.3903,47.8979
47.6463,47.1717
47.4904,46.5955
48.2222,47.7063
48.1858,47.6363
48.4969,48.1973
48.1957,47.8254
48.2831,48.2275
48.0842,47.3933
48.5213,47.9241
48.4969,47.9104
48.3225,47.7222
48.3685,48.0069
48.3509,47.9442
48.3551,47.6731
48.4177,47.8589
48.1593,47.9841
48.0522,48.0133
48.1049,47.6168
48.1849,48.0327
48.4716,48.2987
48.5944,48.1618
48.3175,48.0147
48.2134,48.494
48.0198,48.0312
48.445,47.8851
48.3512,47.806000000000004
48.1253,48.0914
48.4244,47.8277
48.3062,47.6075
48.323,47.8322
48.2742,47.9245
48.0722,48.3547
48.2656,47.7997
48.4133,47.935
48.382,48.283
47.2973,47.3164
47.985,47.8106
48.0575,47.8611
47.8061,47.8429
48.0432,48.0137
48.3048,47.5612
48.2834,47.6638
48.5576,47.8232
48.5389,47.8826
48.233000000000004,48.1284
48.4584,47.9707
48.0648,48.6477
48.36,48.013000000000005
48.0944,47.7146
48.4871,48.3176
48.0303,48.2529
48.3396,47.8729
48.2608,47.6772
48.2088,47.9201
48.0447,48.4943
48.2869,47.7578
48.2434,48.0075
47.978,47.9687
48.4405,47.6978
48.1165,47.6619
48.4962,48.0277
48.1637,47.9944
48.2822,47.7671
48.308,48.1265
48.6804,47.7322
48.2327,47.8954
48.6444,48.0948
48.2545,47.4393
48.0167,47.9352
48.4891,48.0218
48.5158,47.8207
47.9959,48.1372
48.1192,47.8478
47.9541,47.8957
48.4612,47.8434
48.1217,47.8679
48.3353,48.1114
47.9791,47.8285
48.0712,48.5427
48.2566,48.1574
48.6257,47.8449
48.2158,48.1626
48.3483,47.6954
48.4079,48.1821
48.0709,47.9487
48.2043,48.0033
48.531000000000006,48.04
48.2431,48.183
48.3422,47.9326
48.2616,47.9207
48.2657,48.1333
48.1408,48.0415
48.1585,47.7834
48.3122,47.7995
48.3308,48.0633
48.2328,47.8348
48.2788,47.8979
48.0744,48.1278
48.6726,47.621
48.6173,47.925
48.0913,47.9696
