0,1
64.0162,64.3413
64.1319,63.9866
64.0908,63.7538
64.5061,64.1615
64.6097,64.1139
64.1014,64.0718
64.2737,64.1432
64.609,64.1829
64.288,64.3722
64.4549,64.0545
64.3912,63.9654
64.3305,64.0959
64.0369,63.888999999999996
64.2133,64.2018
64.2943,64.0315
64.2331,64.1645
64.6732,63.7302
63.998000000000005,63.9085
64.3064,64.0853
64.1924,64.2193
64.2077,64.1447
64.3179,64.2111
64.1673,63.9749
64.3675,64.1001
64.2775,64.0381
64.2482,64.3203
64.0297,64.5128
62.8158,61.8993
64.2566,63.705
62.9908,62.8457
64.2833,64.0659
63.9239,64.0992
64.3461,63.8239
63.9189,64.1087
64.4667,64.0774
64.1446,64.1852
63.7609,63.4205
62.8498,63.1205
64.1335,64.2114
64.2555,63.9967
64.5911,64.1906
64.5646,63.8671
64.1463,64.6012
64.19,64.0851
64.2172,64.2552
64.3583,64.355
64.4898,63.8664
64.1616,64.2831
64.2445,63.7934
64.2221,64.1533
63.9645,64.0687
64.2928,64.0577
64.2438,63.6579
64.2368,63.7637
64.2978,64.0569
64.3652,63.9657
64.4364,64.0657
63.863,64.0973
64.1636,64.0622
64.0401,63.9926
63.8418,64.2096
64.1577,63.7394
63.9973,63.9981
64.6294,64.1922
64.3495,64.2456
63.8844,64.1988
64.1848,64.1352
64.2788,64.2297
64.4602,64.3289
64.0601,64.2257
64.3603,64.1294
63.6625,63.7259
64.288,64.1778
64.0095,64.0194
64.3276,63.8416
63.9301,64.3789
64.2939,63.7995
64.1526,64.1013
64.1749,63.8963
64.1781,64.4277
64.1848,64.2158
64.0572,63.9109
64.5525,63.9263
64.7376,63.9971
64.5101,64.1182
64.3794,63.7911
64.1608,63.8633
64.0764,63.8489
64.4405,64.2661
64.1491,64.1528
64.4018,64.0949
64.4283,64.4346
63.9238,64.248
63.8465,63.9211
64.3625,64.4374
64.1282,64.1426
64.5818,64.1926
63.8502,64.2274
64.0979,63.8795
64.0312,63.9814
64.21300000000001,64.2188
64.2012,63.8904
64.0925,63.8346
64.5965,63.8943
64.0728,64.3362
64.225,64.3355
64.3219,64.2642
64.1561,64.2373
64.3243,64.1362
64.1829,64.1844
64.0537,63.9896
64.2282,63.9787
64.1297,64.0775
64.1602,64.0388
64.5663,64.3486
64.138,64.2485
63.8619,63.7081
64.3889,64.1584
64.0784,64.0166
64.184,64.2687
63.9912,64.1797
64.2784,64.104
64.2964,64.0415
64.2045,64.3167
63.9742,63.876000000000005
64.2151,64.1295
64.2845,64.2537
64.3043,64.2087
64.1489,64.3141
64.4545,64.4984
64.1092,64.14
63.8224,64.5176
64.3755,63.7615
64.1381,64.25
63.7186,64.4404
64.1479,64.2274
64.3257,64.3535
64.6159,64.0936
64.2342,64.3423
64.1984,64.42699999999999
64.2947,63.9973
64.1825,64.19
64.1712,64.205
64.5659,64.2458
64.3145,64.1163
64.0833,63.8765
64.6651,63.89
64.3338,64.1797
64.1062,64.2858
64.2459,63.9837
64.1451,64.1565
64.4337,63.9496
64.2267,64.3475
64.3715,64.3659
64.0676,63.9885
64.4555,64.0778
63.8006,64.1112
64.0631,64.1862
64.4144,63.9385
64.1554,63.9636
64.2369,64.1444
64.1765,64.0979
64.3341,64.3197
64.1455,63.8616
64.2131,64.031
64.0465,63.9035
64.4663,63.9766
64.5837,64.4423
62.9706,62.4258
64.1913,64.3831
64.0875,63.8003
64.1009,63.7848
63.8544,64.2574
64.2017,64.199
64.1192,64.1296
64.1518,64.3051
64.2714,64.1424
64.1821,64.0397
64.1841,63.9914
64.0602,63.9244
64.4053,63.9234
64.3856,64.3662
64.2667,64.3745
64.7354,63.953
63.9748,63.9155
64.1529,64.4881
64.1642,64.3107
64.2918,64.1019
64.2595,63.9894
64.5043,64.0968
63.934,64.155
64.1088,64.18
64.5117,64.0547
63.413999999999994,64.1756
64.4075,64.1505
64.1023,64.0252
64.3852,64.3295
63.9751,63.8493
64.2876,64.2301
64.1664,64.1601
64.1402,63.9258
64.0473,64.4847
64.3507,64.0518
64.268,64.0671
64.0767,64.4178
63.9151,64.3911
63.9587,64.3646
64.4164,64.1144
64.5546,64.1695
63.963,63.9145
64.0767,64.2021
64.4117,64.2249
64.2156,64.5114
64.3236,64.4045
64.3465,64.2153
63.8519,64.023
64.1411,64.0458
64.3087,64.2829
63.926,63.9973
64.3211,64.3407
64.139,64.1985
64.0488,64.2414
64.328,64.1577
64.2793,63.7185
64.3859,63.6814
64.0062,64.0974
64.5235,63.9753
64.3608,64.4486
64.2599,64.0262
64.3096,64.0799
64.1687,64.0859
64.4345,64.4308
64.4823,64.4633
64.3622,64.0853
63.8658,64.0041
64.3811,64.2139
63.931000000000004,64.1329
64.1473,64.3009
64.4039,64.2101
64.0244,63.9891
64.1864,64.3008
64.2371,64.2769
64.3285,64.2716
64.4006,64.1949
64.4319,64.2918
64.6327,64.1049
63.9435,63.9589
64.2213,64.1
64.2695,64.4885
63.9054,64.2926
64.1099,64.5949
64.0005,63.7712
63.5209,63.6175
63.3225,63.2983
63.8487,64.0538
64.0528,64.0284
63.9929,64.1066
64.5424,63.784
64.041,64.3974
64.3763,64.3937
64.6477,64.3508
63.7278,64.2173
64.255,64.0509
64.4908,64.4171
64.28,64.2871
64.4315,64.0173
64.2239,64.3942
63.9684,64.1191
64.0892,63.91
64.20100000000001,63.6817
64.5384,64.3846
64.3717,64.5583
64.5401,63.7788
64.1953,64.0137
64.25,64.0129
64.3752,64.4184
64.1342,64.3805
64.0996,64.1561
64.1968,63.8636
63.8605,64.0295
64.0712,63.9261
64.2891,63.7045
64.3083,64.0155
64.2558,64.1534
64.5336,64.0362
64.1879,64.1668
64.2979,63.99100000000001
64.1134,64.1134
64.2257,64.1488
64.4029,63.7377
64.1131,64.1761
64.1382,63.9904
64.048,64.1689
64.0376,64.2267
64.2511,64.3835
63.9254,64.2473
63.9584,64.10300000000001
64.2395,64.3643
63.9887,64.2076
64.1595,63.9303
63.8981,64.0439
64.3977,64.1435
64.02199999999999,64.1802
64.1272,64.1411
63.8354,64.4781
63.7129,64.3531
64.1383,64.1987
63.8969,63.8177
64.3074,64.3382
64.4623,64.3689
64.53699999999999,63.7677
64.3652,64.3527
64.1982,64.3237
64.3529,64.1772
64.1614,63.6516
64.1865,64.245
63.8193,63.9302
63.9631,64.0405
64.4665,64.0896
64.143,63.8563
64.3448,64.6763
64.3791,63.9732
64.1715,63.9547
64.2861,64.5577
64.1996,63.8418
64.3423,63.8836
64.2047,64.0764
63.886,64.1177
64.2532,64.3829
63.7667,63.4748
64.2912,64.168
64.4547,64.1335
64.0643,64.6244
64.1181,64.155
64.0597,64.3653
64.0167,64.256
64.3111,64.2973
64.0446,64.4954
64.2892,64.414
64.0214,64.0962
64.173,63.8256
62.9417,62.4145
64.1401,64.0183
64.2216,64.1181
64.2012,64.2065
64.3906,63.9869
64.3991,63.9249
64.3078,64.1677
64.3266,64.2807
64.4019,64.1175
64.0679,64.2161
64.3811,63.9693
64.0696,64.2084
64.2893,63.9319
64.1282,64.0627
64.1544,64.0717
64.2622,64.2614
64.5824,63.9722
64.0614,64.3491
64.5688,64.0134
64.0579,64.1942
64.4012,64.1165
63.8735,64.0455
64.3455,64.1232
64.5319,64.1018
64.0602,64.1
63.8995,64.3311
63.9625,63.8649
64.3839,64.281
64.2195,63.7386
64.161,64.1219
64.1676,64.2872
64.4595,64.3659
64.1484,64.1482
64.3179,63.8626
64.1256,64.3296
64.2699,64.1912
64.1729,64.044
64.28,64.3047
63.8051,63.6949
64.3055,64.1488
64.0177,64.1192
64.2443,64.3668
63.4674,64.2455
64.3029,64.152
64.237,64.2194
64.2734,63.8906
64.5617,64.0613
63.9424,64.0459
64.0033,64.1223
64.4782,64.1888
64.3505,64.5417
64.3022,64.3945
64.1643,64.1186
64.1369,64.319
63.8588,63.8201
64.2408,63.8003
63.5517,63.405
64.222,64.0444
63.9193,63.919
